16
0:2,1 0.001 1 1 0,1 0.003 -1 -1 0,3 0.002 1 1 0.001 50 1,13 0.001 -1 0 0,15 0.003 1 0 1,15 0.002 1 1 0.001 50 14,1 0.001 1 0 12,2 0.003 -1 0 14,0 0.002 -1 -1 0.001 50 13,12 0.001 -1 0 15,14 0.003 1 0 12,15 0.002 -1 0 0.002 50 ::f,1,2 f,3,12 f,13,1 f,15,12 
1:2,1 0.001 1 1 0,1 0.001 -1 -1 0,3 0.001 1 1 0.001 50 1,13 0.001 -1 0 0,15 0.001 1 0 1,15 0.002 1 1 0.001 50 15,1 0.001 1 0 12,2 0.003 -1 0 14,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 15,14 0.001 1 0 12,15 0.001 -1 0 0.002 50 ::f,1,2 f,3,12 f,13,1 f,15,12 
2:2,1 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 0 1 0.001 50 1,13 0.001 -1 -1 0,15 0.001 1 1 1,15 0.002 1 1 0.001 50 15,1 0.001 1 0 12,2 0.003 -1 0 14,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 15,14 0.001 1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,13,1 f,15,12 
3:2,1 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 0 1 0.001 50 1,13 0.001 -1 -1 0,15 0.001 1 1 1,15 0.002 0 1 0.001 50 15,1 0.001 1 0 12,2 0.003 -1 -1 14,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 15,14 0.001 1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,13,1 f,15,12 
4:2,1 0.001 -1 1 0,1 0.001 1 -1 0,3 0.001 -1 1 0.001 50 1,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 12,2 0.003 0 -1 14,0 0.001 1 -1 0.002 50 13,12 0.001 0 -1 15,14 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,13,1 f,15,12 
5:2,1 0.001 -1 1 0,1 0.001 1 -1 0,3 0.001 -1 1 0.0011 65 1,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 12,1 0.003 0 -1 14,0 0.001 1 -1 0.003 50 13,12 0.001 0 -1 15,14 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,12 
6:2,1 0.001 -1 0 0,1 0.001 1 0 0,3 0.001 -1 0 0.0011 65 1,13 0.001 1 -1 0,15 0.001 -1 1 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 12,0 0.003 0 -1 14,0 0.001 1 0 0.004 50 13,12 0.001 1 -1 15,14 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,12 
7:2,1 0.001 -1 0 1,1 0.001 1 0 0,3 0.001 -1 0 0.0021 65 1,13 0.001 1 -1 0,15 0.001 -1 1 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 12,0 0.003 0 -1 14,0 0.001 1 0 0.004 50 13,12 0.001 1 -1 15,14 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,12 
8:2,1 0.001 -1 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 1 0 0,15 0.001 -1 0 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 12,0 0.003 1 -1 14,0 0.001 1 1 0.004 50 13,12 0.001 1 0 15,14 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,12 
9:2,1 0.001 0 -1 1,1 0.001 1 1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 1 0 0,15 0.001 -1 0 1,15 0.002 -1 0 0.002 50 15,1 0.001 1 0 12,0 0.003 1 0 14,0 0.001 1 1 0.004 50 14,12 0.001 1 0 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.004 50 ::f,3,2 f,3,12 f,13,1 f,15,12 
10:2,1 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 0 -1 0.0021 65 2,13 0.001 1 0 0,15 0.001 -1 -1 1,15 0.002 -1 -1 0.002 50 15,1 0.001 1 0 12,0 0.003 1 1 14,0 0.001 0 1 0.004 50 14,12 0.001 1 0 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.0041 65 ::f,3,2 f,3,12 f,13,1 f,13,13 
11:2,1 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 0 -1 0.0031 65 2,13 0.001 1 1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 0.003 50 15,1 0.001 1 0 12,0 0.001 1 1 14,1 0.001 0 1 0.0051 65 14,12 0.001 1 1 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0041 65 ::f,3,2 f,3,12 f,13,13 f,15,0 
