16
10:3,3 0.001 -1 -1 0,2 0.001 0 -1 3,2 0.001 0 1 0.0041 65 0,12 0.001 -1 1 1,15 0.001 0 -1 0,13 0.001 1 -1 0.0021 65 12,0 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 1 1 0.0031 65 15,15 0.003 -1 -1 14,15 0.001 1 0 15,14 0.001 -1 0 0.003 45 ::f,1,0 f,2,15 f,14,2 s,14,14 f,15,12 
11:3,3 0.001 0 -1 0,2 0.001 1 -1 3,2 0.001 -1 1 0.0041 65 0,12 0.001 -1 1 1,15 0.001 1 -1 0,13 0.001 1 0 0.0021 65 12,0 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 1 1 0.0031 65 15,15 0.003 -1 -1 14,15 0.001 1 0 15,14 0.001 -1 0 0.003 45 ::f,1,0 f,2,15 f,14,2 s,14,14 f,15,12 
12:3,3 0.001 0 -1 0,2 0.001 1 -1 3,2 0.001 -1 1 0.0041 65 0,12 0.001 -1 0 1,15 0.001 1 -1 1,13 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 15,2 0.001 -1 0 14,1 0.001 0 1 0.0031 65 15,15 0.003 -1 -1 14,15 0.001 1 1 15,14 0.001 -1 -1 0.003 45 ::f,1,0 f,2,15 f,14,2 s,14,14 f,15,12 
13:3,3 0.001 1 -1 0,2 0.001 1 0 3,2 0.001 -1 0 0.0041 65 0,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 15,2 0.001 -1 0 14,1 0.001 0 1 0.0031 65 15,15 0.003 -1 -1 14,15 0.001 1 1 15,14 0.001 -1 -1 0.003 45 ::f,1,0 f,2,15 f,14,2 s,14,14 f,15,12 
14:3,3 0.001 1 -1 0,2 0.001 1 0 2,2 0.001 -1 0 0.0051 65 0,12 0.001 -1 -1 1,15 0.001 1 0 1,13 0.001 1 1 1.0032 80 12,0 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 0 1 1.0032 80 15,15 0.003 -1 -1 14,15 0.001 0 1 15,14 0.001 0 -1 0.003 45 ::f,1,0 f,3,14 f,14,0 s,14,14 f,15,12 
15:3,3 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 0 0.0061 65 0,12 0.001 -1 -1 1,15 0.001 1 1 1,13 0.001 1 1 1.0032 80 12,0 0.001 0 -1 15,2 0.001 -1 -1 14,1 0.001 -1 1 1.0032 80 15,15 0.003 -1 -1 14,15 0.001 0 1 15,13 0.001 0 -1 0.004 45 ::f,1,0 f,3,14 f,14,0 s,14,14 f,15,12 
16:3,3 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0061 65 0,12 0.001 0 -1 1,15 0.001 1 1 1,13 0.001 0 1 1.0032 80 12,0 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 -1 1 1.0032 80 15,15 0.003 -1 -1 14,15 0.001 -1 1 15,13 0.001 0 -1 0.0041 60 ::f,1,0 f,3,14 f,13,12 f,14,0 s,14,14 
17:3,3 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0061 65 0,12 0.001 0 -1 1,15 0.001 0 1 1,14 0.001 0 1 1.0042 80 12,0 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0032 80 15,15 0.003 -1 -1 14,15 0.001 -1 1 15,13 0.001 1 -1 0.0041 60 ::f,1,0 f,3,14 f,13,12 f,14,0 s,14,14 
18:3,3 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 0.0061 65 0,12 0.001 1 -1 1,15 0.001 0 1 1,14 0.001 0 1 1.0042 80 12,0 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0032 80 15,15 0.003 -1 -1 14,15 0.001 -1 0 15,13 0.001 1 -1 0.0041 60 ::f,1,0 f,3,14 f,13,12 f,14,0 s,14,14 
19:3,3 0.001 0 1 1,2 0.001 0 1 2,2 0.001 0 -1 0.0061 65 0,12 0.001 1 -1 1,15 0.001 -1 1 1,14 0.001 -1 1 1.0042 80 13,0 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 1.0042 80 15,15 0.003 -1 -1 13,15 0.001 -1 0 15,13 0.001 1 0 0.0051 60 ::f,1,0 f,3,14 f,13,12 f,14,0 s,14,14 
20:3,3 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 -1 0.0061 65 0,12 0.001 1 0 1,15 0.001 -1 1 1,14 0.001 -1 1 1.0042 80 13,0 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 1.0043 95 15,15 0.003 -1 -1 13,15 0.001 -1 0 15,13 0.001 1 0 0.0051 60 ::f,1,0 f,3,14 f,13,12 f,14,2 s,14,14 
21:3,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 1 -1 0.0061 65 1,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 0 1.0052 80 13,0 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 -1 1.0043 95 15,15 0.003 -1 -1 13,15 0.001 -1 -1 15,13 0.001 1 1 0.0051 60 ::f,1,0 f,3,14 f,13,12 f,14,2 s,14,14 
22:3,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 1 0 0.0061 65 1,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 0 1.0052 80 13,0 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 -1 1.0043 95 15,15 0.003 -1 -1 13,15 0.001 -1 -1 15,13 0.001 1 1 0.0051 60 ::f,1,0 f,3,14 f,13,12 f,14,2 s,14,14 
23:3,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 0 0.0061 65 1,12 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0052 80 13,0 0.001 1 1 15,2 0.001 1 1 14,1 0.001 1 -1 1.0043 95 15,15 0.003 -1 -1 13,15 0.001 0 -1 15,13 0.001 0 1 0.0051 60 ::f,1,0 f,3,14 f,13,12 f,14,2 s,14,14 
24:2,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0062 80 13,0 0.001 0 1 15,2 0.001 1 1 14,1 0.001 1 -1 1.0043 95 15,15 0.003 -1 -1 13,14 0.001 0 -1 15,14 0.001 0 1 0.0071 60 ::f,1,0 f,3,14 f,13,12 f,14,2 s,14,14 
25:2,3 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,15 0.001 0 -1 1,14 0.001 0 -1 1.0063 95 13,0 0.001 0 1 15,2 0.001 0 1 14,1 0.001 1 0 1.0043 95 15,15 0.003 -1 -1 13,13 0.001 0 -1 15,14 0.001 0 1 0.0081 60 ::f,1,0 f,1,12 f,13,12 f,14,2 s,14,14 
26:2,3 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0071 65 2,13 0.001 0 1 1,15 0.001 0 -1 1,13 0.001 0 -1 1.0073 95 13,0 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 1 0 1.0043 95 15,15 0.003 -1 -1 13,13 0.001 0 -1 15,14 0.001 -1 1 0.0082 75 ::f,1,0 f,1,12 f,13,15 f,14,2 s,14,14 
27:2,3 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.0071 65 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 1.0094 110 13,0 0.001 -1 1 15,2 0.001 -1 1 14,1 0.001 1 1 1.0043 95 15,15 0.003 -1 -1 13,13 0.001 1 -1 15,14 0.001 -1 1 0.0082 75 ::f,1,0 f,2,12 f,13,15 f,14,2 s,14,14 
28:2,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0081 65 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 1.0094 110 13,0 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 1 1 1.0043 95 15,15 0.003 -1 -1 13,13 0.001 1 -1 15,14 0.001 -1 0 0.0082 75 ::f,1,0 f,2,12 f,13,15 f,14,2 s,14,14 
29:2,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0082 80 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 2.0095 125 13,0 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 0 1 1.0043 95 15,15 0.003 -1 -1 13,13 0.001 1 0 15,14 0.001 -1 0 0.0082 75 ::f,0,12 f,3,0 f,13,15 f,14,2 s,14,14 
30:2,3 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.0082 80 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 0 2.0095 125 13,0 0.001 -1 -1 15,2 0.001 -1 0 14,1 0.001 0 1 1.0043 95 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,0,12 f,3,0 f,13,15 f,14,2 s,14,14 
31:2,3 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 0.0092 80 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 2.0105 125 13,0 0.001 -1 -1 15,2 0.001 -1 0 14,1 0.001 0 1 3.0044 110 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,0,12 f,3,0 f,12,1 f,13,15 s,14,14 
32:2,3 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 0 0.0092 80 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 2.0105 125 13,0 0.001 0 -1 15,2 0.001 -1 -1 14,1 0.001 -1 1 3.0044 110 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,0,12 f,3,0 f,12,1 f,13,15 s,14,14 
33:2,3 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0102 80 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 2.0105 125 13,0 0.001 0 -1 15,2 0.001 -1 -1 14,1 0.001 -1 1 3.0044 110 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,0,12 f,3,0 f,12,1 f,13,15 s,14,14 
34:2,3 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0102 80 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 2.0105 125 13,0 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 -1 0 3.0044 110 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,0,12 f,3,0 f,12,1 f,13,15 s,14,14 
35:2,3 0.001 1 1 2,1 0.001 1 1 1,2 0.001 0 -1 0.0102 80 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 2.0115 125 13,0 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 3.0054 110 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,0,12 f,3,0 f,12,1 f,13,15 s,14,14 
36:2,3 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 -1 0.0112 80 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 0 1 3.0126 140 13,0 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 3.0055 125 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
37:2,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 0 -1 0.0112 80 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 3.0126 140 14,0 0.001 1 0 15,2 0.001 1 -1 13,1 0.001 -1 -1 3.0065 125 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
38:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 -1 0.0122 80 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 3.0126 140 14,0 0.001 1 0 15,2 0.001 1 -1 13,1 0.001 -1 -1 3.0065 125 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
39:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 -1 0.0122 80 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 3.0126 140 14,0 0.001 1 1 15,2 0.001 1 0 13,1 0.001 0 -1 3.0065 125 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
40:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 1 0 0.0122 80 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 3.0126 140 14,0 0.001 1 1 15,2 0.001 1 0 13,1 0.001 0 -1 3.0065 125 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
41:1,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 0.0142 80 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 3.0126 140 14,0 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 -1 3.0065 125 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
42:1,3 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 0 0.0142 80 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 3.0136 140 14,1 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 -1 3.0075 125 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,13 f,13,15 f,14,3 s,14,14 
43:1,3 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.0152 80 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 -1 5.0137 155 14,2 0.001 0 1 15,2 0.001 0 1 13,1 0.001 1 0 3.0085 125 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,1,12 f,3,0 f,13,15 f,14,3 s,14,14 
44:1,3 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.0152 80 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 5.0147 155 14,2 0.001 0 1 15,2 0.001 0 1 14,1 0.001 1 0 4.0096 140 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,1,12 f,3,0 f,13,3 f,13,15 s,14,14 
45:1,3 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.0152 80 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 0 -1 7.0148 170 14,2 0.001 -1 1 15,2 0.001 -1 1 14,1 0.001 1 0 4.0096 140 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,2,15 f,3,0 f,13,3 f,13,15 s,14,14 
46:1,3 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0162 80 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 -1 7.0148 170 14,2 0.001 -1 1 15,2 0.001 -1 1 14,1 0.001 1 1 6.0097 155 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
47:1,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.0162 80 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 7.0148 170 14,2 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 1 1 6.0097 155 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
48:1,3 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0172 80 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 -1 7.0148 170 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 6.0117 155 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
49:1,3 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0172 80 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 0 7.0148 170 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 6.0117 155 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
50:1,3 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 0.0172 80 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 0 7.0148 170 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 0 1 6.0117 155 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
51:1,3 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 0.0182 80 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 1 7.0148 170 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 6.0117 155 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
52:1,3 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 0 0.0182 80 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 1 7.0148 170 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 1 6.0117 155 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
53:1,3 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0192 80 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 1 7.0148 170 13,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 6.0127 155 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,2,15 f,3,0 f,13,15 s,14,14 f,15,1 
54:1,3 0.001 0 1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0192 80 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 1 9.0149 185 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 6.0127 155 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,14 f,13,15 s,14,14 f,15,1 
55:1,3 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 -1 0.0192 80 2,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 9.0149 185 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
56:1,3 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 0 -1 0.0202 80 2,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 9.0149 185 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
57:1,3 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 0 -1 0.0202 80 2,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 9.0149 185 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
58:1,3 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 -1 0.0212 80 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 9.0159 185 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
59:1,3 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 -1 0.0212 80 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 0 9.0159 185 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 1 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
60:1,3 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 0 0.0212 80 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 9.0159 185 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 -1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
61:1,3 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0222 80 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 9.0159 185 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 0 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,3,0 f,3,14 f,12,0 f,13,15 s,14,14 
62:1,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0222 80 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 0 -1 12.016 200 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 0 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
63:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0232 80 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 -1 12.016 200 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
