16
0:0,3 0.001 1 1 1,0 0.003 1 0 2,3 0.002 -1 -1 0 50 3,14 0.001 1 -1 1,12 0.003 -1 0 2,15 0.002 1 -1 0 50 15,2 0.001 0 1 12,0 0.003 -1 0 14,0 0.002 1 0 0 50 14,12 0.001 0 -1 14,14 0.003 -1 1 14,15 0.002 -1 0 0.002 50 ::f,1,3 f,3,13 f,14,13 f,15,1 
1:0,3 0.001 0 1 2,0 0.003 1 0 1,2 0.002 -1 -1 0.002 50 3,14 0.001 1 0 1,12 0.003 -1 -1 2,15 0.002 1 0 0 50 15,2 0.001 -1 1 12,0 0.003 -1 -1 15,0 0.002 1 0 0.001 50 14,12 0.001 1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 0.002 50 ::f,1,3 f,3,13 f,14,13 f,15,1 
2:0,3 0.001 -1 1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.002 50 3,14 0.001 1 1 1,12 0.003 0 -1 2,15 0.002 1 1 0 50 15,2 0.001 -1 0 12,0 0.003 0 -1 15,0 0.002 1 1 0.001 50 14,12 0.001 1 0 13,15 0.001 -1 1 14,15 0.001 -1 0 0.003 50 ::f,1,3 f,3,13 f,14,13 f,15,1 
3:0,3 0.001 -1 0 2,0 0.001 1 1 1,2 0.001 0 -1 0.002 50 3,14 0.001 0 1 1,12 0.003 1 -1 2,15 0.002 0 1 0 50 14,2 0.001 -1 0 12,0 0.003 1 -1 15,0 0.002 0 1 0.002 50 14,12 0.001 1 1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.003 50 ::f,1,3 f,3,13 f,14,13 f,15,1 
4:0,3 0.001 -1 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.003 50 3,14 0.001 -1 1 1,12 0.003 1 0 2,15 0.002 -1 1 0 50 14,2 0.001 -1 0 12,0 0.003 1 0 15,0 0.002 0 1 0.002 50 14,12 0.001 0 1 12,15 0.001 -1 0 13,14 0.001 -1 -1 0.005 50 ::f,1,3 f,3,13 f,14,13 f,15,1 
5:0,3 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 0.004 50 3,14 0.001 -1 0 2,12 0.003 1 0 2,15 0.002 -1 0 0.001 50 14,2 0.001 -1 0 13,0 0.003 1 0 15,0 0.001 0 1 0.0031 65 14,12 0.001 0 1 12,15 0.001 -1 -1 12,13 0.001 -1 -1 0.006 50 ::f,1,3 f,3,13 f,13,3 f,14,13 
6:0,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 -1 0.006 50 2,14 0.001 -1 0 2,12 0.001 1 0 1,15 0.002 -1 0 0.003 50 13,2 0.001 -1 0 13,0 0.001 1 0 15,1 0.001 0 1 0.0051 65 14,12 0.001 0 1 12,15 0.001 0 -1 12,13 0.001 0 -1 0.0061 65 ::f,1,3 f,3,13 f,12,14 f,13,3 
7:0,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 0.006 50 1,14 0.001 -1 0 2,12 0.001 1 1 1,15 0.001 -1 0 0.004 50 13,2 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 0 1 0.0061 65 14,13 0.001 0 1 12,15 0.001 0 -1 12,12 0.001 0 -1 0.0081 65 ::f,1,3 f,3,13 f,12,14 f,13,3 
8:0,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.008 50 1,14 0.001 -1 0 2,12 0.001 0 1 1,15 0.001 -1 -1 0.004 50 13,2 0.001 -1 -1 14,0 0.001 1 0 15,1 0.001 0 1 0.0061 65 14,13 0.001 0 1 12,15 0.001 0 -1 12,12 0.001 1 -1 0.0082 80 ::f,1,3 f,3,13 f,13,3 f,15,12 
9:0,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.008 50 1,14 0.001 -1 -1 2,13 0.001 0 1 1,15 0.001 0 -1 0.005 50 13,2 0.001 0 -1 14,0 0.001 1 1 15,1 0.001 0 1 0.0061 65 14,13 0.001 0 1 12,14 0.001 0 -1 12,12 0.001 1 0 0.0092 80 ::f,1,3 f,3,13 f,13,3 f,15,12 
10:0,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.009 50 1,14 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 0 -1 0.006 50 13,1 0.001 0 -1 14,0 0.001 0 1 15,2 0.001 0 1 0.0081 65 14,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.0122 80 ::f,1,3 f,3,13 f,13,3 f,15,12 
11:0,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 1 0.009 50 1,13 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 0 -1 0.007 50 13,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 0.0091 65 14,14 0.001 0 1 12,12 0.001 0 -1 13,12 0.001 1 0 0.0132 80 ::f,1,3 f,3,13 f,13,3 f,15,12 
12:1,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 0.011 50 1,13 0.001 0 -1 2,14 0.001 -1 1 1,15 0.001 0 -1 0.007 50 13,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 0.0111 65 14,14 0.001 -1 1 12,12 0.001 1 -1 14,12 0.001 1 0 0.0142 80 ::f,1,3 f,3,13 f,13,3 f,15,12 
