16
0:1,1 0.001 -1 0 0,3 0.003 -1 1 3,3 0.002 -1 1 0.001 50 0,12 0.001 0 -1 1,14 0.003 0 1 0,14 0.002 -1 -1 0.001 50 13,0 0.001 1 0 14,0 0.003 0 -1 12,1 0.002 0 1 0.001 50 12,13 0.001 -1 -1 13,13 0.003 0 -1 15,13 0.002 1 -1 0.002 50 ::f,1,3 f,1,13 f,12,2 f,12,14 
1:1,1 0.001 -1 0 0,3 0.001 -1 1 3,3 0.001 -1 1 0.001 50 0,12 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 -1 -1 0.001 50 13,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.001 0 1 0.0011 65 12,13 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 1 -1 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
2:1,1 0.001 -1 1 0,3 0.001 -1 0 3,3 0.001 0 1 0.001 50 0,12 0.001 -1 -1 1,14 0.001 1 1 0,14 0.001 -1 0 0.001 50 13,0 0.001 1 1 14,0 0.001 -1 -1 12,1 0.001 1 1 0.0011 65 12,13 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 1 0 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
3:1,1 0.001 -1 1 0,3 0.001 -1 0 3,3 0.001 0 1 0.001 50 0,12 0.001 -1 -1 1,14 0.001 1 1 0,14 0.001 -1 0 0.001 50 13,0 0.001 1 1 14,0 0.001 -1 -1 12,1 0.001 1 1 0.0011 65 12,13 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 1 0 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
4:1,1 0.001 0 1 0,3 0.001 -1 -1 3,3 0.001 1 1 0.001 50 0,12 0.001 -1 0 1,14 0.001 1 0 0,14 0.001 -1 1 0.001 50 13,0 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 1 0 0.0011 65 12,13 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
5:1,1 0.001 0 1 0,3 0.001 -1 -1 3,3 0.001 1 1 0.001 50 0,12 0.001 -1 0 1,14 0.001 1 0 0,14 0.001 -1 1 0.001 50 13,0 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 1 0 0.0011 65 12,13 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
6:1,1 0.001 1 1 0,3 0.001 0 -1 3,3 0.001 1 0 0.001 50 0,12 0.001 -1 1 1,14 0.001 1 -1 0,14 0.001 0 1 0.001 50 13,0 0.001 -1 1 14,0 0.001 -1 1 12,1 0.001 1 -1 0.0011 65 12,13 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 1 0.002 50 ::f,1,3 f,1,13 f,12,14 f,14,2 
7:2,2 0.001 1 1 0,2 0.001 0 -1 3,3 0.001 1 0 0.003 50 0,12 0.001 -1 1 1,14 0.001 1 -1 0,14 0.001 0 1 0.001 50 13,0 0.001 -1 1 14,0 0.001 -1 1 12,1 0.001 1 -1 0.0011 65 12,13 0.001 0 1 13,13 0.001 -1 1 15,14 0.001 0 1 0.0031 65 ::f,1,3 f,1,13 f,12,15 f,14,2 
8:2,2 0.001 1 1 0,2 0.001 0 -1 3,3 0.001 1 -1 0.003 50 0,12 0.001 0 1 1,14 0.001 0 -1 0,14 0.001 1 1 0.001 50 13,0 0.001 -1 0 14,0 0.001 0 1 12,1 0.001 0 -1 0.0011 65 12,14 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 1 0.0041 65 ::f,1,3 f,1,13 f,12,15 f,14,2 
9:2,2 0.001 1 0 0,2 0.001 1 -1 3,3 0.001 1 -1 0.003 50 0,13 0.001 0 1 1,14 0.001 0 -1 0,14 0.001 1 1 0.0021 65 13,0 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 0.0021 65 12,14 0.001 0 1 13,14 0.001 0 1 15,14 0.001 -1 1 0.0052 80 ::f,1,3 f,3,13 f,12,12 f,14,2 
