16
0:0,2 0.001 -1 -1 3,1 0.003 0 -1 2,1 0.002 1 0 0.002 50 2,14 0.001 0 1 0,12 0.003 0 -1 0,14 0.002 -1 1 0.001 50 12,0 0.001 -1 -1 14,2 0.003 1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 -1 12,13 0.003 -1 1 14,13 0.002 0 -1 0.002 50 ::f,2,2 f,3,15 f,15,3 f,15,15 
1:0,2 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 1 0 0.002 50 2,14 0.001 0 1 0,12 0.001 0 -1 0,14 0.001 -1 1 0.001 50 12,0 0.001 -1 -1 14,2 0.001 1 -1 15,0 0.001 1 -1 0.001 50 13,15 0.001 1 -1 12,13 0.001 -1 1 14,13 0.001 0 -1 0.002 50 ::f,2,2 f,3,15 f,15,3 f,15,15 
2:0,2 0.001 0 -1 3,1 0.001 1 -1 2,1 0.001 1 1 0.002 50 2,14 0.001 -1 1 0,12 0.001 1 -1 0,14 0.001 -1 0 0.001 50 12,0 0.001 0 -1 14,2 0.001 1 0 15,0 0.001 1 0 0.001 50 13,15 0.001 1 0 12,13 0.001 -1 0 14,13 0.001 1 -1 0.002 50 ::f,2,2 f,3,15 f,15,3 f,15,15 
3:0,2 0.001 0 -1 3,1 0.001 1 -1 2,1 0.001 1 1 0.002 50 2,14 0.001 -1 1 0,12 0.001 1 -1 0,14 0.001 -1 0 0.001 50 12,0 0.001 0 -1 14,2 0.001 1 0 15,0 0.001 1 0 0.001 50 13,15 0.001 1 0 12,13 0.001 -1 0 14,13 0.001 1 -1 0.002 50 ::f,2,2 f,3,15 f,15,3 f,15,15 
4:0,2 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 0 1 0.002 50 2,14 0.001 -1 0 0,12 0.001 1 0 0,14 0.001 -1 -1 0.001 50 12,0 0.001 1 -1 14,2 0.001 1 1 15,0 0.001 1 1 0.001 50 13,15 0.001 1 1 12,13 0.001 -1 -1 14,13 0.001 1 0 0.002 50 ::f,2,2 f,3,15 f,15,3 f,15,15 
5:0,2 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 0 1 0.0021 65 1,14 0.001 -1 0 0,12 0.001 1 0 0,14 0.001 -1 -1 0.002 50 12,0 0.001 1 -1 14,2 0.001 1 1 15,0 0.001 1 1 0.0011 65 13,15 0.001 1 1 12,13 0.001 -1 -1 14,13 0.001 1 0 0.002 50 ::f,1,0 f,3,15 f,15,2 f,15,15 
6:0,2 0.001 1 0 3,1 0.001 1 1 2,1 0.001 -1 1 0.0021 65 1,14 0.001 -1 0 0,12 0.001 1 1 0,14 0.001 0 -1 0.002 50 12,0 0.001 1 0 14,2 0.001 0 1 15,0 0.001 0 1 0.0011 65 13,15 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,1,0 f,3,15 f,15,2 f,15,15 
7:0,2 0.001 1 0 3,1 0.001 1 1 2,1 0.001 -1 1 0.0021 65 1,14 0.001 -1 -1 0,12 0.001 1 1 0,13 0.001 0 -1 0.003 50 13,0 0.001 1 0 14,2 0.001 0 1 15,1 0.001 0 1 0.0031 65 13,15 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,1,0 f,3,15 f,15,2 f,15,15 
8:0,2 0.001 1 1 3,1 0.001 0 1 2,1 0.001 -1 0 0.0021 65 1,14 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 0 -1 0.003 50 13,0 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 0 1 0.0032 80 13,15 0.001 -1 1 12,13 0.001 1 -1 14,13 0.001 0 1 0.002 50 ::f,1,0 f,3,15 f,15,3 f,15,15 
9:0,2 0.001 1 1 3,2 0.001 0 1 2,1 0.001 -1 0 0.0031 65 1,14 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 1 -1 0.003 50 13,0 0.001 1 1 14,2 0.001 -1 1 15,2 0.001 0 1 0.0042 80 13,15 0.001 -1 1 12,13 0.001 1 -1 14,14 0.001 0 1 0.003 50 ::f,1,0 f,3,15 f,15,3 f,15,15 
10:0,2 0.001 0 1 3,2 0.001 0 1 2,1 0.001 -1 -1 0.0031 65 1,13 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 1 -1 0.004 50 14,1 0.001 1 1 14,2 0.001 -1 0 15,2 0.001 0 1 1.0053 95 13,15 0.001 -1 0 12,13 0.001 1 0 14,14 0.001 0 1 0.003 50 ::f,1,0 f,3,15 f,12,2 f,15,15 
