16
0:3,1 0.001 1 1 1,0 0.003 0 -1 1,3 0.002 -1 0 0.002 50 3,12 0.001 0 1 3,14 0.003 0 -1 1,14 0.002 1 0 0.002 50 13,2 0.001 -1 -1 12,2 0.003 0 -1 15,2 0.002 0 1 0.002 50 14,15 0.001 1 0 13,13 0.003 -1 1 12,13 0.002 1 0 0.001 50 ::f,0,0 f,1,12 f,14,0 f,15,15 
1:3,1 0.001 0 1 1,0 0.003 1 -1 0,3 0.002 -1 0 0.003 50 3,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 1 0 0.003 50 13,2 0.001 -1 -1 12,2 0.001 0 -1 15,3 0.002 0 1 0.003 50 14,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 1 0 0.0011 65 ::f,0,0 f,1,12 f,14,0 f,15,12 
2:3,2 0.001 0 1 1,0 0.003 1 0 0,3 0.002 -1 -1 0.004 50 3,13 0.001 0 1 3,14 0.001 1 -1 2,14 0.001 1 0 0.004 50 13,2 0.001 -1 -1 12,1 0.001 0 -1 15,3 0.002 -1 1 0.004 50 15,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 1 1 0.0021 65 ::f,0,0 f,1,12 f,14,0 f,15,12 
3:3,3 0.001 0 1 2,0 0.003 1 0 0,3 0.002 0 -1 0.006 50 3,13 0.001 -1 1 3,14 0.001 1 0 2,14 0.001 1 0 0.004 50 13,2 0.001 -1 -1 12,1 0.001 0 -1 15,3 0.002 -1 0 0.004 50 15,15 0.001 1 1 12,14 0.001 -1 1 13,14 0.001 1 1 0.0041 65 ::f,0,0 f,1,12 f,14,0 f,15,12 
4:3,3 0.001 -1 1 3,0 0.003 1 0 0,2 0.002 0 -1 0.008 50 3,13 0.001 -1 0 3,14 0.001 1 1 2,14 0.001 1 1 0.004 50 13,2 0.001 0 -1 12,1 0.001 0 -1 14,3 0.002 -1 0 0.005 50 15,15 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 1 1 0.0051 65 ::f,0,0 f,1,12 f,14,0 f,15,12 
5:3,3 0.001 -1 0 3,0 0.003 1 1 0,1 0.002 0 -1 0.009 50 2,13 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 1 1 0.006 50 13,1 0.001 0 -1 12,0 0.001 0 -1 13,3 0.002 -1 0 0.008 50 15,15 0.001 -1 1 12,14 0.001 -1 -1 14,15 0.001 0 1 0.0051 65 ::f,0,0 f,1,12 f,14,0 f,15,12 
6:2,3 0.001 -1 0 3,0 0.003 0 1 0,1 0.001 0 -1 0.0101 65 2,13 0.001 -1 0 3,14 0.001 1 1 3,15 0.001 0 1 0.006 50 13,0 0.001 0 -1 12,0 0.001 1 -1 13,3 0.001 -1 0 0.009 50 15,15 0.001 -1 0 12,14 0.001 0 -1 14,15 0.001 -1 1 0.0051 65 ::f,1,12 f,2,1 f,14,0 f,15,12 
7:1,3 0.001 -1 0 3,1 0.003 0 1 0,0 0.001 0 -1 0.0131 65 1,13 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.007 50 13,0 0.001 1 -1 12,0 0.001 1 0 13,3 0.001 -1 0 0.009 50 15,15 0.001 -1 -1 12,13 0.001 0 -1 14,15 0.001 -1 0 0.0061 65 ::f,1,12 f,2,1 f,14,0 f,15,12 
8:1,3 0.001 -1 0 3,2 0.003 0 1 0,0 0.001 1 -1 0.0141 65 0,13 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 -1 0 0.008 50 13,0 0.001 1 0 12,0 0.001 1 1 12,3 0.001 -1 0 0.01 50 14,14 0.001 -1 -1 12,12 0.001 0 -1 13,15 0.001 -1 0 0.0091 65 ::f,1,12 f,2,1 f,14,0 f,15,12 
9:1,3 0.001 -1 0 3,3 0.003 0 1 0,0 0.001 1 0 0.0151 65 0,13 0.001 -1 -1 2,15 0.001 -1 1 3,15 0.001 -1 -1 0.009 50 13,0 0.001 1 0 13,1 0.001 1 1 12,3 0.001 -1 -1 0.011 50 14,14 0.001 -1 -1 12,12 0.001 1 -1 12,15 0.001 -1 0 0.0101 65 ::f,1,12 f,2,1 f,14,0 f,15,12 
