16
0:3,2 0.001 1 0 0,0 0.003 -1 -1 1,0 0.002 0 1 0 50 2,14 0.001 -1 1 1,14 0.003 1 1 0,13 0.002 0 -1 0.001 50 14,1 0.001 1 1 14,2 0.003 1 0 15,3 0.002 1 1 0 50 13,12 0.001 1 -1 12,14 0.003 1 -1 15,14 0.002 1 0 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
1:3,2 0.001 1 -1 0,0 0.003 -1 0 1,1 0.002 0 1 0.001 50 2,14 0.001 0 1 2,15 0.003 1 1 0,12 0.002 0 -1 0.003 50 15,2 0.001 1 1 14,2 0.003 1 -1 15,3 0.002 1 0 0.001 50 13,12 0.001 1 -1 12,14 0.003 1 -1 15,14 0.001 1 0 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
2:3,2 0.001 0 -1 0,0 0.003 -1 1 1,1 0.001 0 1 0.001 50 2,14 0.001 1 1 2,15 0.001 1 1 0,12 0.001 0 -1 0.003 50 15,2 0.001 1 1 15,1 0.003 1 -1 15,3 0.002 1 -1 0.002 50 13,12 0.001 1 -1 12,14 0.003 1 -1 15,14 0.001 1 0 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
3:3,1 0.001 0 -1 0,0 0.003 0 1 1,2 0.001 0 1 0.003 50 2,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 -1 0.003 50 15,2 0.001 1 0 15,1 0.001 1 -1 15,3 0.002 0 -1 0.002 50 13,12 0.001 0 -1 12,14 0.003 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
4:3,0 0.001 0 -1 0,1 0.003 0 1 1,3 0.001 0 1 0.006 50 2,14 0.001 1 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.004 50 15,2 0.001 1 -1 15,1 0.001 0 -1 15,3 0.002 0 -1 0.002 50 13,12 0.001 -1 -1 12,14 0.003 1 -1 15,14 0.001 0 -1 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
5:3,0 0.001 0 -1 0,2 0.003 0 1 1,3 0.001 0 1 0.007 50 2,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 0.004 50 15,2 0.001 0 -1 15,0 0.001 0 -1 15,3 0.001 0 -1 0.003 50 13,12 0.001 -1 0 12,14 0.003 1 -1 15,14 0.001 -1 -1 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
6:3,0 0.001 -1 -1 0,3 0.003 0 1 1,3 0.001 1 1 0.008 50 2,13 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 0 1 0.005 50 15,1 0.001 0 -1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.005 50 13,12 0.001 -1 1 12,14 0.003 1 -1 15,14 0.001 -1 0 0.001 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
7:3,0 0.001 -1 0 0,3 0.001 0 1 1,3 0.001 1 0 0.008 50 2,13 0.001 0 -1 3,15 0.001 0 -1 0,13 0.001 0 1 0.006 50 15,1 0.001 0 -1 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.005 50 13,12 0.001 0 1 12,14 0.003 1 -1 14,14 0.001 -1 0 0.002 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
8:2,0 0.001 -1 0 0,3 0.001 1 1 2,3 0.001 1 0 0.01 50 2,13 0.001 -1 -1 3,14 0.001 0 -1 0,14 0.001 0 1 0.008 50 15,1 0.001 0 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 0.005 50 13,12 0.001 0 1 12,14 0.003 1 -1 14,14 0.001 -1 0 0.002 50 ::f,1,15 f,3,3 f,12,2 f,13,13 
9:1,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 1 0 0.0111 65 2,13 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.01 50 15,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.006 50 13,12 0.001 0 1 12,14 0.003 1 -1 13,14 0.001 -1 0 0.003 50 ::f,1,2 f,1,15 f,12,2 f,13,13 
