16
0:0,3 0.001 0 1 3,1 0.003 1 1 2,2 0.002 0 1 0.001 50 0,12 0.001 1 -1 2,15 0.003 1 0 2,14 0.002 0 1 0.002 50 14,2 0.001 1 1 13,3 0.003 1 1 15,3 0.002 -1 1 0.001 50 13,13 0.001 0 1 15,12 0.003 0 -1 12,14 0.002 -1 0 0.002 50 ::f,2,3 f,3,15 f,12,0 f,15,15 
1:0,3 0.001 1 1 3,1 0.003 1 0 2,2 0.001 0 1 0.0011 65 0,12 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 0 1 0.0021 65 14,2 0.001 1 1 13,3 0.003 1 0 15,3 0.002 0 1 0.001 50 13,14 0.001 0 1 15,12 0.003 -1 -1 12,14 0.002 -1 1 0.003 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
2:0,3 0.001 1 0 3,1 0.003 1 -1 2,3 0.001 0 1 0.0021 65 0,12 0.001 -1 -1 3,15 0.001 1 0 2,15 0.001 0 1 0.0041 65 14,2 0.001 1 0 14,3 0.003 1 0 15,3 0.002 1 1 0.002 50 13,14 0.001 0 1 15,12 0.003 -1 0 12,14 0.002 0 1 0.003 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
3:1,3 0.001 1 0 3,1 0.003 0 -1 2,3 0.001 1 1 0.0031 65 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 1 0.0041 65 15,2 0.001 1 0 14,3 0.001 1 0 15,3 0.002 1 0 0.003 50 13,14 0.001 0 1 14,12 0.003 -1 0 12,15 0.002 0 1 0.005 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
4:1,3 0.001 1 0 3,0 0.003 0 -1 2,3 0.001 1 0 0.0041 65 0,12 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0041 65 15,2 0.001 1 -1 14,3 0.001 1 -1 15,3 0.002 1 -1 0.003 50 13,14 0.001 0 1 13,12 0.003 -1 0 12,15 0.002 1 1 0.006 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
5:1,3 0.001 1 -1 3,0 0.003 -1 -1 3,3 0.001 1 0 0.0051 65 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0061 65 15,2 0.001 0 -1 14,3 0.001 0 -1 15,3 0.002 0 -1 0.003 50 13,14 0.001 0 1 12,12 0.003 -1 0 12,15 0.002 1 0 0.007 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
6:2,2 0.001 1 -1 3,0 0.003 -1 0 3,3 0.001 1 -1 0.0061 65 0,13 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 -1 0.0081 65 15,1 0.001 0 -1 14,2 0.001 0 -1 15,2 0.002 0 -1 0.006 50 13,14 0.001 0 1 12,12 0.003 -1 1 13,15 0.002 1 0 0.008 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
7:2,2 0.001 1 -1 2,0 0.003 -1 0 3,3 0.001 0 -1 0.0071 65 0,14 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 0 -1 0.0091 65 15,0 0.001 0 -1 14,2 0.001 0 -1 15,1 0.002 0 -1 0.008 50 13,14 0.001 0 1 12,12 0.003 0 1 14,15 0.002 1 0 0.009 50 ::f,0,15 f,1,1 f,12,0 f,15,15 
8:2,2 0.001 1 -1 1,0 0.003 -1 0 3,2 0.001 0 -1 0.0091 65 0,14 0.001 0 1 3,13 0.001 0 -1 3,14 0.001 0 -1 0.0102 80 15,0 0.001 -1 -1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.008 50 13,15 0.001 0 1 12,13 0.003 0 1 14,15 0.001 1 0 0.0111 65 ::f,0,13 f,1,1 f,12,0 f,12,15 
9:3,1 0.001 1 -1 0,0 0.003 -1 0 3,2 0.001 0 -1 0.0111 65 0,15 0.001 0 1 3,12 0.001 0 -1 3,13 0.001 0 -1 0.0132 80 15,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 -1 -1 0.009 50 13,15 0.001 1 1 12,14 0.003 0 1 15,15 0.001 1 0 0.0131 65 ::f,0,13 f,1,1 f,12,0 f,12,15 
10:3,1 0.001 1 -1 0,0 0.003 -1 1 3,2 0.001 -1 -1 0.0111 65 0,15 0.001 1 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.0132 80 14,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 -1 0 0.01 50 13,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 0.0132 80 ::f,0,13 f,1,1 f,12,0 f,14,14 
11:3,1 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 0.0121 65 0,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 -1 -1 0.0132 80 13,0 0.001 -1 0 14,0 0.001 0 -1 14,1 0.001 -1 0 0.013 50 14,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0152 80 ::f,0,13 f,1,1 f,12,0 f,14,14 
12:3,0 0.001 0 -1 0,1 0.003 0 1 2,1 0.001 -1 -1 0.0141 65 1,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 -1 0 0.0152 80 13,0 0.001 -1 0 14,0 0.001 -1 -1 14,1 0.001 -1 0 0.0131 65 14,15 0.001 1 0 12,15 0.001 1 1 15,14 0.001 0 -1 0.0162 80 ::f,0,13 f,1,1 f,14,14 f,15,1 
13:3,0 0.001 -1 -1 0,2 0.003 0 1 2,1 0.001 -1 -1 0.0151 65 2,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 0.0182 80 12,0 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 -1 0 0.0151 65 15,15 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 0.0182 80 ::f,0,13 f,1,1 f,14,14 f,15,1 
14:3,0 0.001 -1 0 0,3 0.003 0 1 2,1 0.001 -1 -1 0.0161 65 2,15 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 -1 0 0.0202 80 12,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.0161 65 15,15 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0192 80 ::f,0,13 f,1,1 f,14,14 f,15,1 
