16
0:0,1 0.001 -1 -1 0,3 0.003 0 1 3,1 0.002 0 -1 0.002 50 1,13 0.001 0 1 0,15 0.003 1 1 2,14 0.002 1 0 0.001 50 15,1 0.001 1 1 13,0 0.003 1 -1 12,0 0.002 -1 0 0.001 50 13,13 0.001 1 0 14,14 0.003 0 1 13,14 0.002 1 0 0.002 50 ::f,1,1 f,3,15 f,12,3 f,12,15 
1:0,1 0.001 -1 -1 0,3 0.001 0 1 3,1 0.001 0 -1 0.002 50 1,13 0.001 0 1 0,15 0.001 1 1 2,14 0.001 1 0 0.001 50 15,1 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 -1 0 0.001 50 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 0.002 50 ::f,1,1 f,3,15 f,12,3 f,12,15 
2:0,1 0.001 -1 0 0,3 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 1,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 1 1 0.002 50 15,1 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 1 0.001 50 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 1 -1 0.002 50 ::f,1,1 f,3,15 f,12,3 f,12,15 
3:0,1 0.001 -1 0 0,3 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 1,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 1 1 0.0021 65 15,1 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 1 0.001 50 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 1 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
4:0,1 0.001 -1 1 0,3 0.001 -1 0 3,1 0.001 -1 0 0.002 50 1,15 0.001 0 1 0,15 0.001 1 -1 2,14 0.001 0 1 0.0031 65 15,1 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 0 1 0.001 50 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
5:0,1 0.001 -1 1 0,3 0.001 -1 0 3,1 0.001 -1 0 0.002 50 1,15 0.001 0 1 0,15 0.001 1 -1 2,14 0.001 0 1 0.0031 65 15,1 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 0 1 0.001 50 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
6:0,1 0.001 0 1 0,3 0.001 -1 -1 3,1 0.001 -1 1 0.002 50 1,15 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 -1 1 0.0031 65 15,1 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 1 0.001 50 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
7:0,2 0.001 0 1 0,3 0.001 -1 -1 3,1 0.001 -1 1 0.003 50 1,15 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 -1 1 0.0031 65 15,1 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 1 0.001 50 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
8:0,2 0.001 0 1 0,3 0.001 0 -1 3,1 0.001 0 1 0.003 50 1,15 0.001 0 1 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.0031 65 15,1 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 1 0 0.001 50 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
9:0,2 0.001 1 1 0,3 0.001 0 -1 3,1 0.001 0 1 0.003 50 1,15 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0041 65 15,1 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 1 0 0.001 50 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 0.003 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
