16
0:0,2 0.001 -1 1 1,1 0.003 0 1 3,3 0.002 -1 1 0.002 50 0,14 0.001 -1 1 3,13 0.003 -1 1 3,15 0.002 0 1 0.001 50 15,3 0.001 1 1 13,2 0.003 -1 0 14,1 0.002 0 1 0.002 50 13,15 0.001 -1 1 15,15 0.003 -1 1 12,15 0.002 -1 1 0.002 50 ::f,2,14 f,3,1 f,13,0 f,14,13 
1:0,2 0.001 -1 1 1,1 0.001 0 1 3,3 0.001 -1 1 0.002 50 0,14 0.001 -1 1 3,13 0.001 -1 1 3,15 0.001 0 1 0.0011 65 15,3 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 0 1 0.002 50 13,15 0.001 -1 1 15,15 0.001 -1 1 12,15 0.001 -1 1 0.002 50 ::f,2,13 f,3,1 f,13,0 f,14,13 
2:0,2 0.001 -1 0 1,1 0.001 -1 1 3,3 0.001 -1 0 0.002 50 0,14 0.001 -1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 0.0011 65 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 1 0.002 50 13,15 0.001 -1 0 15,15 0.001 -1 0 12,15 0.001 -1 0 0.002 50 ::f,2,13 f,3,1 f,13,0 f,14,13 
3:0,2 0.001 -1 0 1,1 0.001 -1 1 3,3 0.001 -1 0 0.002 50 0,14 0.001 -1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 1.0012 80 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 1 0.002 50 13,15 0.001 -1 0 15,15 0.001 -1 0 12,15 0.001 -1 0 0.002 50 ::f,1,15 f,3,1 f,13,0 f,14,13 
4:0,2 0.001 -1 -1 1,1 0.001 -1 0 3,3 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 3,13 0.001 -1 -1 3,15 0.001 -1 0 1.0012 80 15,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 -1 -1 0.002 50 ::f,1,15 f,3,1 f,13,0 f,14,13 
5:0,2 0.001 -1 -1 1,1 0.001 -1 0 3,3 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 3,13 0.001 -1 -1 3,15 0.001 -1 0 1.0012 80 15,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 -1 -1 0.002 50 ::f,1,15 f,3,1 f,13,0 f,14,13 
6:0,2 0.001 0 -1 1,1 0.001 -1 -1 3,3 0.001 0 -1 0.002 50 0,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 -1 -1 1.0012 80 15,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 13,15 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 -1 0.002 50 ::f,1,15 f,3,1 f,13,0 f,14,13 
7:0,1 0.001 0 -1 1,1 0.001 -1 -1 3,3 0.001 0 -1 0.003 50 0,13 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 -1 -1 1.0022 80 14,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0031 65 13,14 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 0 -1 0.004 50 ::f,1,15 f,3,1 f,14,13 f,15,0 
8:0,1 0.001 0 -1 1,1 0.001 0 -1 3,3 0.001 1 -1 0.003 50 0,13 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 0 -1 1.0022 80 14,3 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 0 -1 0.004 50 ::f,1,15 f,3,1 f,14,13 f,15,0 
9:0,1 0.001 1 -1 1,1 0.001 0 -1 3,3 0.001 1 -1 0.003 50 0,13 0.001 1 -1 3,13 0.001 1 -1 3,15 0.001 0 -1 1.0022 80 14,3 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0031 65 13,14 0.001 1 -1 15,15 0.001 1 -1 12,14 0.001 1 -1 0.004 50 ::f,1,15 f,3,1 f,14,13 f,15,0 
10:1,0 0.001 1 -1 1,1 0.001 1 -1 3,3 0.001 1 0 0.004 50 0,13 0.001 1 -1 3,13 0.001 1 0 3,15 0.001 1 -1 1.0022 80 14,3 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 1 -1 0.0041 65 ::f,1,15 f,3,1 f,15,0 f,15,13 
11:1,0 0.001 1 -1 2,0 0.001 1 -1 3,3 0.001 1 0 0.005 50 0,13 0.001 1 0 3,13 0.001 1 0 3,15 0.001 1 -1 1.0022 80 14,3 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 -1 1.0032 80 13,14 0.001 1 0 15,15 0.001 1 0 12,14 0.001 1 0 0.0041 65 ::f,1,15 f,3,1 f,14,2 f,15,13 
12:1,0 0.001 1 0 2,0 0.001 1 -1 3,3 0.001 1 1 0.005 50 1,13 0.001 1 0 3,13 0.001 1 1 3,15 0.001 1 0 1.0032 80 14,3 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 0 1.0033 95 13,14 0.001 1 0 15,15 0.001 1 1 12,14 0.001 1 0 0.0041 65 ::f,1,15 f,3,1 f,14,2 f,15,13 
13:1,0 0.001 1 0 2,0 0.001 1 0 3,3 0.001 1 1 0.005 50 2,13 0.001 1 0 3,13 0.001 1 1 3,15 0.001 1 0 1.0042 80 14,3 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 1 0 1.0033 95 13,14 0.001 1 1 15,15 0.001 1 1 12,14 0.001 1 1 0.0041 65 ::f,1,15 f,3,1 f,14,2 f,15,13 
14:1,0 0.001 1 0 2,0 0.001 1 0 3,3 0.001 0 1 0.005 50 2,13 0.001 1 0 3,13 0.001 0 1 3,15 0.001 1 1 1.0042 80 14,3 0.001 1 -1 13,2 0.001 -1 1 14,1 0.001 1 1 1.0033 95 13,14 0.001 1 1 15,15 0.001 0 1 12,14 0.001 1 1 0.0041 65 ::f,1,15 f,3,1 f,14,2 f,15,13 
