16
0:0,2 0.001 -1 1 0,1 0.003 -1 0 2,0 0.002 0 -1 0.001 50 0,12 0.001 -1 -1 1,12 0.003 0 -1 3,13 0.002 1 0 0 50 15,0 0.001 1 -1 15,3 0.003 -1 1 12,2 0.002 -1 0 0.001 50 12,12 0.001 0 -1 14,13 0.003 -1 -1 14,14 0.002 -1 1 0.003 50 ::f,0,14 f,1,3 f,14,3 f,15,12 
1:0,2 0.001 -1 1 0,1 0.001 -1 0 2,0 0.001 0 -1 0.001 50 0,12 0.001 -1 -1 1,12 0.001 0 -1 3,13 0.001 1 0 0 50 15,0 0.001 1 -1 15,3 0.001 -1 1 12,2 0.002 -1 0 0.001 50 12,12 0.001 0 -1 13,12 0.003 -1 -1 14,14 0.001 -1 1 0.004 50 ::f,0,14 f,1,3 f,14,3 f,15,12 
2:0,2 0.001 -1 0 0,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 0,12 0.001 0 -1 1,12 0.001 1 -1 3,13 0.001 1 1 0 50 15,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.002 -1 -1 0.001 50 12,12 0.001 1 -1 13,12 0.003 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,14 f,1,3 f,14,3 f,15,12 
3:0,2 0.001 -1 0 0,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 0,12 0.001 0 -1 1,12 0.001 1 -1 3,13 0.001 1 1 0 50 15,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 -1 -1 0.0011 65 12,12 0.001 1 -1 13,12 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,14 f,1,3 f,12,1 f,15,12 
4:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 0,12 0.001 1 -1 1,12 0.001 1 0 3,13 0.001 0 1 0 50 15,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 0 -1 0.0011 65 12,12 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,14 f,1,3 f,12,1 f,15,12 
5:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 0,12 0.001 1 -1 1,12 0.001 1 0 3,13 0.001 0 1 0 50 15,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 0 -1 0.0012 80 12,12 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,14 f,1,3 f,13,2 f,15,12 
6:0,2 0.001 0 -1 0,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 0 1,12 0.001 1 1 3,13 0.001 -1 1 0 50 15,0 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 1 -1 0.0012 80 12,12 0.001 1 1 13,12 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,0,14 f,1,3 f,13,2 f,15,12 
7:0,2 0.001 0 -1 0,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 0 1,12 0.001 1 1 3,13 0.001 -1 1 0 50 15,1 0.001 0 1 15,2 0.001 0 -1 12,2 0.001 1 -1 0.0032 80 13,13 0.001 1 1 14,12 0.001 1 0 14,14 0.001 0 -1 0.006 50 ::f,0,14 f,1,3 f,13,2 f,15,12 
8:0,2 0.001 0 -1 0,1 0.001 1 0 2,0 0.001 0 1 0.001 50 0,12 0.001 1 0 1,12 0.001 0 1 3,13 0.001 -1 0 0 50 15,1 0.001 0 1 15,2 0.001 0 -1 12,2 0.001 1 0 0.0032 80 13,13 0.001 1 1 14,12 0.001 1 1 14,14 0.001 1 -1 0.006 50 ::f,0,14 f,1,3 f,13,2 f,15,12 
9:0,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 0 1 0.003 50 0,12 0.001 1 1 1,12 0.001 0 1 3,13 0.001 -1 0 0 50 15,1 0.001 -1 1 15,2 0.001 1 -1 12,2 0.001 1 0 1.0033 95 13,13 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 0.006 50 ::f,0,14 f,1,3 f,13,1 f,15,12 
