14:3,3 0.001 0 -1 1,1 0.003 1 -1 0,3 0.001 0 1 0.0121 60 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 0.009 50 15,2 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 -1 -1 0.0101 65 13,12 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
15:3,2 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 0.0131 60 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 0.009 50 15,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 -1 0 0.0111 65 13,12 0.001 -1 0 12,12 0.001 -1 1 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
16:3,1 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 0.0141 60 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 0.01 50 15,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 -1 1 0.0111 65 13,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
17:3,0 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 0.0161 60 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 -1 1 0.011 50 15,2 0.001 1 -1 14,0 0.001 -1 -1 12,0 0.001 0 1 0.0111 65 13,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
18:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 0.0171 60 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.012 50 15,2 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 0 1 0.0111 65 13,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
19:3,0 0.001 -1 -1 1,1 0.003 0 1 3,3 0.001 1 0 0.0181 60 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.012 50 15,2 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 0 1 0.0122 80 13,12 0.001 -1 0 12,12 0.001 1 1 12,13 0.001 -1 1 0.0081 65 ::f,0,13 f,1,0 s,2,2 f,12,1 f,14,14 
20:3,0 0.001 -1 0 1,1 0.003 1 1 3,3 0.001 1 0 0.0181 60 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.012 50 15,2 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 0 1 1.0123 95 13,12 0.001 -1 0 13,13 0.001 1 1 12,13 0.001 -1 1 0.0091 65 ::f,0,13 f,1,0 s,2,2 f,14,14 f,15,1 
21:2,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 0.0191 60 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.012 50 15,2 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 1.0133 95 12,12 0.001 -1 0 13,13 0.001 1 1 12,13 0.001 -1 1 0.0102 80 ::f,0,13 f,1,0 s,2,2 f,13,14 f,15,1 
22:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.0192 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.012 50 15,2 0.001 1 -1 12,0 0.001 -1 0 12,2 0.001 0 1 1.0153 95 12,12 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 -1 1 0.0112 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
23:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.0212 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 1.0163 95 12,12 0.001 -1 1 15,15 0.001 1 1 12,13 0.001 -1 1 0.0122 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
24:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.0232 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,0 0.001 -1 1 12,3 0.001 0 1 1.0163 95 12,12 0.001 0 1 15,15 0.001 1 1 12,13 0.001 -1 1 0.0122 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
25:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.0242 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,0 0.001 0 1 12,3 0.001 1 1 1.0163 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 0.0122 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
26:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.0242 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 1 0 1.0173 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 0.0122 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
27:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.0242 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,2 0.001 0 1 13,3 0.001 1 0 1.0193 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 0.0122 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
28:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.0252 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,3 0.001 0 1 14,3 0.001 1 0 1.0213 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 0.0132 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
29:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.0272 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 0 1.0223 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 0.0142 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
30:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.0292 75 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.0121 65 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 1 0 1.0223 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 0.0152 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
31:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.0302 75 1,13 0.001 0 1 0,12 0.001 0 1 0,15 0.001 -1 1 0.0131 65 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0223 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 0.0152 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
32:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.0302 75 1,13 0.001 0 1 0,12 0.001 0 1 0,15 0.001 -1 1 0.0131 65 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 0 -1 1.0233 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 0.0152 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
33:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.0302 75 1,13 0.001 0 1 0,12 0.001 0 1 0,15 0.001 0 1 0.0131 65 15,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 0 -1 1.0243 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 0.0152 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
34:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.0312 75 1,13 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 0.0131 65 15,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 0 -1 1.0243 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 0.0162 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
35:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.0332 75 2,14 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 0 0.0141 65 15,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 -1 -1 1.0243 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.0172 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
36:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.0352 75 2,14 0.001 1 1 0,12 0.001 0 1 1,15 0.001 1 0 0.0151 65 15,2 0.001 1 -1 14,3 0.001 1 -1 14,2 0.001 -1 -1 1.0253 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.0172 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
37:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.0362 75 2,14 0.001 1 0 0,12 0.001 0 1 2,15 0.001 1 0 0.0161 65 15,2 0.001 1 -1 14,3 0.001 0 -1 13,1 0.001 -1 -1 1.0263 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.0172 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
38:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.0362 75 2,14 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 0 0.0171 65 15,2 0.001 1 -1 14,2 0.001 0 -1 12,0 0.001 -1 -1 1.0283 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 0.0172 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
39:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.0362 75 2,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 1 0 0.0171 65 15,2 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 -1 -1 1.0293 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 0.0172 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
40:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.0372 75 2,13 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0181 65 15,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 -1 0 1.0303 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 0.0182 80 ::f,0,13 f,1,2 s,2,2 f,13,14 f,15,1 
41:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.0392 75 2,13 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.0181 65 15,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 -1 1 1.0303 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 1.0183 95 ::f,0,13 f,1,2 s,2,2 f,15,1 f,15,12 
42:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.0412 75 2,13 0.001 -1 -1 0,12 0.001 0 1 3,14 0.001 0 -1 0.0191 65 15,2 0.001 1 -1 14,0 0.001 -1 -1 12,0 0.001 0 1 1.0303 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 1.0193 95 ::f,0,13 f,1,2 s,2,2 f,15,1 f,15,12 
43:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.0422 75 2,13 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 0 -1 0.0201 65 15,2 0.001 1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 1.0313 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 1.0203 95 ::f,0,13 f,1,2 s,2,2 f,15,1 f,15,12 
44:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.0422 75 1,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0221 65 15,2 0.001 1 -1 13,0 0.001 -1 0 12,2 0.001 0 1 1.0333 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 1.0203 95 ::f,0,13 f,1,2 s,2,2 f,15,1 f,15,12 
45:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.0422 75 1,13 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 0 -1 0.0232 80 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 1.0353 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 1.0203 95 ::f,0,14 f,1,2 s,2,2 f,15,1 f,15,12 
46:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.0432 75 1,13 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 -1 -1 1.0233 95 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 1.0353 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 1.0203 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
47:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.0452 75 1,13 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 0 1.0243 95 15,2 0.001 1 -1 12,0 0.001 -1 1 12,3 0.001 1 1 1.0353 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 1.0213 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
48:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.0472 75 1,14 0.001 0 1 0,15 0.001 0 1 2,12 0.001 -1 0 1.0273 95 15,2 0.001 1 -1 12,0 0.001 0 1 12,3 0.001 1 0 1.0353 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 1.0223 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
49:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.0482 75 1,14 0.001 0 1 0,15 0.001 0 1 1,12 0.001 -1 0 1.0283 95 15,2 0.001 1 -1 12,1 0.001 0 1 13,3 0.001 1 0 1.0373 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 1.0223 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
50:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.0482 75 1,14 0.001 1 1 0,15 0.001 1 1 0,12 0.001 -1 0 1.0293 95 15,2 0.001 1 -1 12,2 0.001 0 1 14,3 0.001 1 0 1.0393 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 1.0223 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
51:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.0482 75 1,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 0 1.0293 95 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 0 1.0413 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 1.0223 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
52:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.0492 75 2,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 1 1.0313 95 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 0 1.0413 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 1.0233 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
53:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.0512 75 2,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 0 1 1.0323 95 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 1 -1 1.0413 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 1.0243 95 ::f,1,2 s,2,2 f,3,13 f,15,1 f,15,12 
54:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.0532 75 2,14 0.001 1 -1 3,15 0.001 1 0 0,13 0.001 0 1 1.0343 95 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0413 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0244 110 ::f,1,2 s,2,2 f,3,13 f,12,14 f,15,1 
55:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.0542 75 2,14 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 1.0353 95 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 0 -1 1.0423 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0254 110 ::f,1,2 s,2,2 f,3,13 f,12,14 f,15,1 
56:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.0542 75 2,13 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 0 1 1.0373 95 15,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 0 -1 1.0433 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0254 110 ::f,1,2 s,2,2 f,3,13 f,12,14 f,15,1 
57:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.0542 75 2,13 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 0 1 1.0373 95 15,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 -1 -1 1.0433 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0254 110 ::f,1,2 s,2,2 f,3,13 f,12,14 f,15,1 
58:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.0552 75 2,13 0.001 -1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 1.0383 95 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.0443 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0254 110 ::f,1,2 s,2,2 f,3,13 f,12,14 f,15,1 
59:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.0572 75 2,13 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 3.0384 110 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.0463 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0264 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
60:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.0592 75 1,13 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 3.0414 110 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.0473 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0274 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
61:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.0602 75 1,13 0.001 -1 0 3,12 0.001 0 -1 2,15 0.001 1 0 3.0434 110 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.0473 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0274 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
62:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.0602 75 1,13 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 0 3.0444 110 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.0473 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0274 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
63:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.0602 75 1,13 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 0 3.0444 110 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.0473 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0274 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
64:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.0612 75 1,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 -1 3.0454 110 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.0473 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0274 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
