16
0:3,0 0.001 1 0 0,2 0.003 0 -1 0,0 0.002 -1 0 0.002 50 3,13 0.001 1 0 2,15 0.003 -1 1 1,12 0.002 -1 -1 0.001 50 15,2 0.001 0 1 14,3 0.003 1 0 13,0 0.002 -1 0 0.003 50 14,15 0.001 0 1 13,15 0.003 0 1 13,13 0.002 0 1 0.001 50 ::f,1,0 f,2,14 f,13,14 f,14,2 
1:3,0 0.001 1 0 0,1 0.003 0 -1 0,0 0.001 -1 0 0.003 50 3,13 0.001 1 0 2,15 0.001 -1 1 1,12 0.001 -1 -1 0.001 50 15,2 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.003 50 14,15 0.001 0 1 13,15 0.001 0 1 13,13 0.001 0 1 0.0011 65 ::f,1,0 f,2,14 f,14,2 f,14,14 
2:3,0 0.001 1 1 0,1 0.001 0 -1 0,0 0.001 -1 -1 0.003 50 3,13 0.001 1 1 2,15 0.001 -1 0 1,12 0.001 0 -1 0.001 50 15,2 0.001 -1 1 14,3 0.001 1 1 13,0 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 13,15 0.001 -1 1 13,13 0.001 -1 1 0.0011 65 ::f,1,0 f,2,14 f,14,2 f,14,14 
3:3,0 0.001 1 1 0,1 0.001 1 -1 0,0 0.001 -1 -1 0.003 50 3,13 0.001 1 1 2,15 0.001 -1 0 1,12 0.001 0 -1 0.001 50 15,2 0.001 -1 1 14,3 0.001 1 1 13,0 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 13,15 0.001 -1 1 13,13 0.001 -1 1 0.0011 65 ::f,1,0 f,2,14 f,14,2 f,14,14 
4:3,0 0.001 0 1 0,1 0.001 1 -1 0,0 0.001 0 -1 0.003 50 3,13 0.001 0 1 2,15 0.001 -1 -1 1,12 0.001 1 -1 0.001 50 15,2 0.001 -1 0 14,3 0.001 0 1 13,0 0.001 0 -1 0.003 50 14,15 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 -1 0 0.0011 65 ::f,1,0 f,2,14 f,14,2 f,14,14 
5:3,0 0.001 0 1 0,1 0.001 1 -1 0,0 0.001 0 -1 0.003 50 3,13 0.001 0 1 2,15 0.001 -1 -1 1,12 0.001 1 -1 0.001 50 15,2 0.001 -1 0 14,3 0.001 0 1 13,0 0.001 0 -1 0.0031 65 14,15 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 -1 0 0.0011 65 ::f,1,0 f,2,14 f,14,0 f,14,14 
6:3,0 0.001 -1 1 0,1 0.001 1 -1 0,0 0.001 1 -1 0.003 50 3,13 0.001 -1 1 2,15 0.001 0 -1 1,12 0.001 1 0 0.001 50 15,2 0.001 -1 -1 14,3 0.001 -1 1 13,0 0.001 1 -1 0.0031 65 14,15 0.001 -1 -1 13,15 0.001 -1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,1,0 f,2,14 f,14,0 f,14,14 
7:3,0 0.001 -1 1 0,1 0.001 1 -1 0,0 0.001 1 -1 0.003 50 3,13 0.001 -1 1 2,15 0.001 0 -1 2,12 0.001 1 0 0.0021 65 14,1 0.001 -1 -1 14,3 0.001 -1 1 13,0 0.001 1 -1 0.0041 65 14,15 0.001 -1 -1 13,15 0.001 -1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,0,13 f,1,0 f,14,0 f,14,14 
8:3,0 0.001 -1 0 0,1 0.001 1 -1 0,0 0.001 1 0 0.003 50 3,13 0.001 -1 0 2,15 0.001 1 -1 2,12 0.001 1 0 0.0021 65 14,1 0.001 -1 -1 14,3 0.001 -1 0 13,0 0.001 1 0 0.0041 65 14,15 0.001 0 -1 13,15 0.001 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,0,13 f,1,0 f,14,0 f,14,14 
9:2,0 0.001 -1 0 0,1 0.001 1 -1 0,0 0.001 1 0 0.004 50 3,13 0.001 -1 0 2,15 0.001 1 -1 2,12 0.001 1 1 0.0021 65 14,1 0.001 0 -1 13,3 0.001 -1 0 13,0 0.001 1 0 0.0051 65 14,15 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.0022 80 ::f,0,13 f,1,0 f,14,0 f,14,12 
