16
0:2,3 0.001 -1 1 2,0 0.003 0 -1 1,1 0.002 1 -1 0.002 50 0,15 0.001 -1 1 1,14 0.003 1 0 0,13 0.002 0 -1 0.001 50 15,2 0.001 -1 1 14,0 0.003 -1 -1 14,2 0.002 1 1 0.001 50 14,12 0.001 1 -1 13,13 0.003 -1 -1 12,15 0.002 0 1 0.002 50 ::f,0,12 f,3,1 f,13,2 f,15,15 
1:2,3 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 0.002 50 0,15 0.001 0 1 1,14 0.001 1 0 0,13 0.002 -1 -1 0.001 50 15,2 0.001 0 1 14,0 0.003 -1 0 14,2 0.001 1 1 0.001 50 14,12 0.001 0 -1 13,13 0.001 -1 -1 12,15 0.002 1 1 0.002 50 ::f,0,12 f,3,1 f,13,2 f,15,15 
2:2,3 0.001 1 1 2,0 0.003 -1 0 1,1 0.001 1 -1 0.002 50 0,15 0.001 1 1 2,14 0.001 1 0 0,13 0.002 -1 0 0.002 50 15,2 0.001 1 1 13,0 0.003 -1 0 15,3 0.001 1 1 0.003 50 14,12 0.001 -1 -1 12,12 0.001 -1 -1 12,15 0.002 1 0 0.003 50 ::f,0,12 f,3,1 f,13,2 f,15,15 
3:2,3 0.001 1 0 1,0 0.003 -1 0 2,0 0.001 1 -1 0.004 50 0,15 0.001 1 0 2,14 0.001 1 0 0,13 0.002 -1 1 0.002 50 15,2 0.001 1 0 13,0 0.001 -1 0 15,3 0.001 1 0 0.003 50 14,12 0.001 -1 0 12,12 0.001 -1 0 13,15 0.002 1 0 0.004 50 ::f,0,12 f,3,1 f,13,2 f,15,15 
4:3,3 0.001 1 0 0,0 0.003 -1 0 2,0 0.001 0 -1 0.006 50 1,15 0.001 1 0 3,14 0.001 1 0 0,13 0.002 0 1 0.004 50 15,2 0.001 1 -1 13,0 0.001 -1 1 15,3 0.001 1 -1 0.003 50 13,12 0.001 -1 0 12,12 0.001 -1 1 14,15 0.002 1 0 0.006 50 ::f,0,12 f,3,1 f,13,2 f,15,15 
5:3,3 0.001 1 -1 0,0 0.003 -1 1 2,0 0.001 -1 -1 0.006 50 1,15 0.001 1 0 3,14 0.001 1 -1 0,14 0.002 0 1 0.005 50 15,2 0.001 0 -1 13,0 0.001 0 1 15,3 0.001 0 -1 0.003 50 13,12 0.001 -1 0 12,12 0.001 0 1 14,15 0.001 1 0 0.0061 65 ::f,0,12 f,3,1 f,13,2 f,15,14 
6:3,3 0.001 0 -1 0,0 0.003 0 1 2,0 0.001 -1 0 0.006 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.006 50 15,1 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 0 -1 0.006 50 13,12 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 1 0 0.0081 65 ::f,0,12 f,3,1 f,13,2 f,15,14 
7:3,2 0.001 0 -1 0,1 0.003 0 1 1,0 0.001 -1 0 0.009 50 2,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 1 1 0.007 50 15,1 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 0 -1 0.006 50 13,12 0.001 0 1 12,13 0.001 0 1 15,15 0.001 1 -1 0.0081 65 ::f,0,12 f,3,1 f,13,2 f,15,14 
8:3,2 0.001 0 -1 0,2 0.003 0 1 0,0 0.001 -1 0 0.0111 65 3,15 0.001 1 0 3,12 0.001 0 -1 0,14 0.001 1 0 0.009 50 15,1 0.001 -1 -1 13,1 0.001 0 1 15,2 0.001 -1 -1 0.0061 65 13,13 0.001 0 1 12,14 0.001 0 1 15,15 0.001 0 -1 0.0101 65 ::f,0,3 f,0,12 f,12,0 f,15,14 
9:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.0122 80 3,15 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 1 0 0.01 50 15,1 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 0.0071 65 13,13 0.001 0 1 12,14 0.001 0 1 15,15 0.001 0 -1 0.0101 65 ::f,0,3 f,0,12 f,12,0 f,15,14 
10:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.0132 80 3,15 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 0 0.01 50 15,1 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 -1 -1 0.0091 65 13,14 0.001 0 1 12,15 0.001 0 1 15,15 0.001 0 -1 0.0121 65 ::f,0,3 f,0,12 f,12,0 f,15,14 
11:3,0 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 1.0143 95 3,14 0.001 0 -1 2,12 0.001 -1 0 1,14 0.001 1 0 0.012 50 14,1 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 -1 -1 0.0101 65 13,14 0.001 0 1 12,15 0.001 1 1 15,15 0.001 0 -1 1.0122 80 ::f,0,12 f,2,2 f,12,0 f,13,12 
