16
0:0,3 0.001 1 1 2,2 0.003 1 -1 1,0 0.002 1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.003 1 0 2,14 0.002 0 -1 0.002 50 12,0 0.001 -1 0 12,2 0.003 -1 -1 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 -1 12,14 0.003 0 -1 12,12 0.002 -1 -1 0.002 50 ::f,1,2 f,1,13 f,13,1 f,15,14 
1:0,3 0.001 1 1 2,2 0.001 1 -1 1,0 0.001 1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.001 1 0 2,14 0.001 0 -1 0.002 50 12,0 0.001 -1 0 12,2 0.001 -1 -1 15,1 0.001 1 -1 0.001 50 15,15 0.001 1 -1 12,14 0.001 0 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,13,1 f,15,14 
2:0,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 1 0 0.002 50 2,13 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 1 -1 0.002 50 12,0 0.001 -1 1 12,2 0.001 0 -1 15,1 0.001 1 0 0.001 50 15,15 0.001 1 0 12,14 0.001 1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,13,1 f,15,14 
3:0,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 1 0 0.002 50 2,13 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 1 -1 0.002 50 12,0 0.001 -1 1 12,2 0.001 0 -1 15,1 0.001 1 0 0.001 50 15,15 0.001 1 0 12,14 0.001 1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,13,1 f,15,14 
4:0,3 0.001 1 -1 2,2 0.001 1 1 1,0 0.001 1 1 0.002 50 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 1 0 0.002 50 12,0 0.001 0 1 12,2 0.001 1 -1 15,1 0.001 1 1 0.001 50 15,15 0.001 1 1 12,14 0.001 1 0 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,13,1 f,15,14 
5:0,3 0.001 1 -1 2,2 0.001 1 1 1,0 0.001 1 1 0.0022 80 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 1 0 0.002 50 12,1 0.001 0 1 12,2 0.001 1 -1 15,1 0.001 1 1 0.0021 65 15,15 0.001 1 1 12,14 0.001 1 0 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,14,3 f,15,14 
6:0,3 0.001 0 -1 2,2 0.001 0 1 1,0 0.001 0 1 0.0022 80 2,13 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 1 1 0.002 50 12,1 0.001 0 1 12,2 0.001 1 0 15,1 0.001 0 1 0.0021 65 15,15 0.001 0 1 12,14 0.001 1 1 12,12 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,14,3 f,15,14 
7:0,3 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 0.0032 80 2,13 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 1 1 0.002 50 12,1 0.001 1 1 12,2 0.001 1 0 15,2 0.001 0 1 0.0031 65 15,15 0.001 0 1 12,14 0.001 1 1 13,12 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,14,3 f,15,14 
8:0,3 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 0.0033 95 2,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 0 1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 1 15,2 0.001 0 1 0.0041 65 15,15 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 1 0 0.003 50 ::f,1,13 f,3,0 f,14,3 f,15,14 
9:0,3 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 0.0033 95 2,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 0 1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 1 15,2 0.001 -1 1 1.0043 95 15,15 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 1 1 0.003 50 ::f,1,13 f,3,0 f,13,1 f,15,14 
