16
0:2,2 0.001 -1 1 0,3 0.003 -1 0 2,1 0.002 -1 1 0.002 50 1,14 0.001 1 -1 3,15 0.003 0 1 0,14 0.002 -1 1 0.003 50 15,3 0.001 0 -1 15,2 0.003 0 1 13,2 0.002 0 -1 0.001 50 12,14 0.001 -1 1 14,14 0.003 1 0 15,15 0.002 1 1 0.002 50 ::f,0,1 f,2,12 f,14,2 f,14,12 
1:2,2 0.001 -1 1 0,3 0.001 -1 0 2,1 0.001 -1 1 0.002 50 1,14 0.001 1 -1 3,15 0.001 0 1 0,14 0.001 -1 1 0.003 50 15,3 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 0 -1 0.001 50 12,14 0.001 -1 1 14,14 0.001 1 0 15,15 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,14,2 f,14,12 
2:2,2 0.001 0 1 0,3 0.001 -1 1 2,1 0.001 0 1 0.002 50 1,14 0.001 0 -1 3,15 0.001 1 1 0,14 0.001 0 1 0.003 50 15,3 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 1 -1 0.001 50 12,14 0.001 0 1 14,14 0.001 1 1 15,15 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,14,2 f,14,12 
3:2,2 0.001 0 1 0,3 0.001 -1 1 2,1 0.001 0 1 0.002 50 1,14 0.001 0 -1 3,15 0.001 1 1 0,14 0.001 0 1 0.003 50 15,3 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 1 -1 0.0011 65 12,14 0.001 0 1 14,14 0.001 1 1 15,15 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
4:2,2 0.001 1 1 0,3 0.001 0 1 2,1 0.001 1 1 0.002 50 1,14 0.001 -1 -1 3,15 0.001 1 0 0,14 0.001 1 1 0.003 50 15,3 0.001 -1 0 15,2 0.001 1 0 13,2 0.001 1 0 0.0011 65 12,14 0.001 1 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.002 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
5:2,2 0.001 1 1 0,3 0.001 0 1 2,1 0.001 1 1 0.002 50 1,14 0.001 -1 -1 3,15 0.001 1 0 0,14 0.001 1 1 0.003 50 15,3 0.001 -1 0 15,2 0.001 1 0 13,2 0.001 1 0 0.0011 65 12,14 0.001 1 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.002 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
6:2,2 0.001 1 0 0,3 0.001 1 1 2,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 1 0 0.003 50 15,3 0.001 -1 1 15,2 0.001 1 -1 13,2 0.001 1 1 0.0011 65 12,14 0.001 1 0 14,14 0.001 -1 1 15,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
7:2,2 0.001 1 0 0,3 0.001 1 1 2,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 1 0 0.003 50 15,3 0.001 -1 1 15,2 0.001 1 -1 13,2 0.001 1 1 0.0011 65 13,14 0.001 1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 0.004 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
8:2,2 0.001 1 -1 0,3 0.001 1 0 2,1 0.001 1 -1 0.002 50 1,14 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 1 0 0.003 50 15,3 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 0 1 0.0011 65 13,14 0.001 1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 0.004 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
9:2,2 0.001 1 -1 1,3 0.001 1 0 2,1 0.001 1 -1 0.003 50 1,14 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 1 -1 0.004 50 15,3 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 0 1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 0 14,15 0.001 -1 -1 0.004 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
10:2,2 0.001 0 -1 1,3 0.001 1 0 2,1 0.001 0 -1 0.003 50 1,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 1 -1 0.005 50 15,3 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 -1 1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 0 14,15 0.001 -1 -1 0.004 50 ::f,0,1 f,2,12 f,12,0 f,14,12 
