16
0:1,0 0.001 1 -1 3,3 0.003 1 -1 2,3 0.002 1 1 0.001 50 0,14 0.001 -1 0 3,12 0.003 1 0 1,15 0.002 1 0 0.002 50 13,0 0.001 1 -1 14,3 0.003 0 1 13,2 0.002 -1 1 0.002 50 13,15 0.001 -1 1 15,15 0.003 1 0 14,14 0.002 -1 0 0.002 50 ::f,0,2 f,2,14 f,12,14 f,15,3 
1:1,0 0.001 1 -1 3,3 0.003 1 -1 2,3 0.001 1 1 0.001 50 0,14 0.001 -1 0 3,12 0.001 1 0 1,15 0.001 1 0 0.002 50 13,0 0.001 1 -1 14,3 0.001 0 1 13,2 0.001 -1 1 0.002 50 13,15 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,2 f,2,14 f,12,14 f,15,3 
2:1,0 0.001 0 -1 3,3 0.003 1 -1 2,3 0.001 1 0 0.001 50 0,14 0.001 -1 1 3,12 0.001 1 -1 1,15 0.001 1 1 0.002 50 13,0 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,15 0.001 -1 0 15,15 0.001 1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,2 f,2,14 f,12,14 f,15,3 
3:1,0 0.001 0 -1 3,3 0.003 1 -1 2,3 0.001 1 0 0.001 50 0,14 0.001 -1 1 3,12 0.001 1 -1 1,15 0.001 1 1 0.002 50 13,0 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,15 0.001 -1 0 15,15 0.001 1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,2 f,2,14 f,12,14 f,15,3 
4:1,0 0.001 -1 -1 3,3 0.003 1 -1 2,3 0.001 1 -1 0.001 50 0,14 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 0 1 0.002 50 13,0 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 15,15 0.001 0 1 14,14 0.001 0 -1 0.002 50 ::f,0,2 f,2,14 f,12,14 f,15,3 
5:1,0 0.001 -1 -1 3,3 0.003 1 -1 2,3 0.001 1 -1 0.001 50 0,14 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 0 1 0.002 50 13,0 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 15,15 0.001 0 1 14,14 0.001 0 -1 0.0021 65 ::f,0,2 f,2,14 f,15,3 f,15,14 
6:1,0 0.001 -1 0 3,3 0.003 1 -1 2,3 0.001 0 -1 0.001 50 0,14 0.001 1 1 3,12 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 13,0 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,15 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 1 -1 0.0021 65 ::f,0,2 f,2,14 f,15,3 f,15,14 
7:1,0 0.001 -1 0 3,3 0.003 1 -1 2,2 0.001 0 -1 0.002 50 0,14 0.001 1 1 3,12 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 13,1 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 13,14 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 1 -1 0.0031 65 ::f,0,2 f,2,14 f,15,3 f,15,14 
8:1,0 0.001 -1 1 3,3 0.003 1 -1 2,2 0.001 0 -1 0.002 50 0,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 -1 0 0.002 50 13,1 0.001 0 1 14,3 0.001 0 -1 13,2 0.001 0 -1 0.003 50 13,14 0.001 0 -1 15,15 0.001 -1 0 14,14 0.001 1 0 0.0031 65 ::f,0,2 f,2,14 f,15,3 f,15,14 
9:1,0 0.001 -1 1 3,3 0.003 1 -1 2,2 0.001 -1 -1 0.002 50 1,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 -1 0 0.003 50 13,1 0.001 -1 1 14,3 0.001 0 -1 13,2 0.001 1 -1 0.003 50 13,14 0.001 1 -1 14,15 0.001 -1 0 14,14 0.001 1 0 0.0042 80 ::f,0,2 f,2,14 f,12,13 f,15,3 
10:1,0 0.001 0 1 3,3 0.003 1 -1 2,2 0.001 -1 -1 0.002 50 1,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 14,3 0.001 1 -1 13,2 0.001 1 -1 0.003 50 13,14 0.001 1 -1 14,15 0.001 -1 0 14,14 0.001 1 1 0.0042 80 ::f,0,2 f,0,13 f,12,13 f,15,3 
11:1,1 0.001 0 1 3,3 0.003 1 -1 2,2 0.001 -1 0 0.003 50 1,14 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 -1 -1 0.0031 65 13,1 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 0 0.003 50 13,14 0.001 1 0 14,15 0.001 -1 -1 14,14 0.001 1 1 0.0042 80 ::f,0,2 f,0,13 f,12,13 f,15,3 
12:1,1 0.001 0 1 3,3 0.003 1 -1 1,2 0.001 -1 0 0.004 50 2,13 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 0 -1 0.0041 65 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 0.003 50 13,14 0.001 1 0 14,15 0.001 -1 -1 14,14 0.001 0 1 0.0042 80 ::f,0,2 f,0,13 f,12,13 f,15,3 
13:1,1 0.001 1 1 3,3 0.003 1 -1 1,2 0.001 -1 0 0.0041 65 2,13 0.001 1 -1 3,12 0.001 -1 0 1,14 0.001 0 -1 0.0051 65 13,1 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0031 65 13,14 0.001 1 1 14,15 0.001 -1 -1 14,14 0.001 0 1 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
14:2,2 0.001 1 1 3,3 0.003 1 -1 1,2 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 0 -1 0.0051 65 13,1 0.001 -1 -1 14,3 0.001 1 1 13,2 0.001 1 1 0.0031 65 13,14 0.001 1 1 14,15 0.001 0 -1 14,14 0.001 -1 1 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
15:2,2 0.001 1 1 3,3 0.003 1 -1 1,2 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 -1 0.0051 65 13,1 0.001 0 -1 14,3 0.001 1 1 13,2 0.001 0 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 0 -1 14,14 0.001 -1 1 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
16:2,2 0.001 1 0 3,3 0.003 1 -1 1,2 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.001 1 -1 0.0051 65 13,1 0.001 0 -1 14,3 0.001 0 1 13,2 0.001 0 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 -1 0 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
17:2,2 0.001 1 0 3,3 0.003 1 -1 1,2 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.001 1 -1 0.0051 65 13,1 0.001 1 -1 14,3 0.001 0 1 13,2 0.001 -1 1 0.0031 65 13,14 0.001 -1 1 14,15 0.001 1 -1 14,14 0.001 -1 0 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
18:2,2 0.001 1 -1 3,3 0.003 1 -1 1,2 0.001 1 1 0.0051 65 2,13 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 1 0 0.0051 65 13,1 0.001 1 -1 14,3 0.001 -1 1 13,2 0.001 -1 1 0.0031 65 13,14 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 -1 0 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
19:2,2 0.001 1 -1 3,3 0.003 1 -1 1,2 0.001 1 1 0.0051 65 1,13 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 1 0 0.0061 65 13,1 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 0.0031 65 13,14 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 -1 -1 0.0042 80 ::f,0,0 f,0,13 f,12,13 f,15,1 
20:2,2 0.001 0 -1 3,3 0.003 1 -1 1,2 0.001 1 0 0.0051 65 1,13 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 1 1 1.0062 80 14,1 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 14,15 0.001 1 1 14,14 0.001 -1 -1 0.0042 80 ::f,0,0 f,3,13 f,12,13 f,15,1 
21:2,1 0.001 0 -1 3,3 0.003 1 -1 2,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 3,12 0.001 -1 0 1,14 0.001 1 1 1.0062 80 14,1 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.0052 80 13,14 0.001 -1 -1 14,15 0.001 1 1 14,14 0.001 0 -1 0.0042 80 ::f,0,0 f,3,13 f,12,0 f,12,13 
22:2,1 0.001 0 -1 3,3 0.003 1 -1 2,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 3,12 0.001 -1 0 1,14 0.001 0 1 1.0062 80 14,1 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.0052 80 13,14 0.001 -1 -1 14,15 0.001 0 1 14,14 0.001 0 -1 1.0043 95 ::f,0,0 f,3,13 f,12,0 f,15,12 
23:2,1 0.001 -1 -1 3,3 0.003 1 -1 2,2 0.001 1 -1 0.0071 65 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 0 1 1.0062 80 14,1 0.001 1 1 13,3 0.001 -1 -1 13,2 0.001 0 -1 0.0052 80 13,14 0.001 0 -1 14,15 0.001 0 1 14,14 0.001 1 -1 1.0043 95 ::f,0,0 f,3,13 f,12,0 f,15,12 
24:2,1 0.001 -1 -1 3,3 0.003 1 -1 2,2 0.001 1 -1 0.0071 65 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 1.0062 80 14,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.0062 80 13,13 0.001 0 -1 14,15 0.001 -1 1 14,14 0.001 1 -1 1.0053 95 ::f,0,0 f,3,13 f,12,0 f,15,12 
