16
0:3,1 0.001 -1 0 3,3 0.003 1 1 1,2 0.002 1 0 0.001 50 2,13 0.001 1 -1 3,14 0.003 1 -1 2,12 0.002 -1 -1 0.002 50 12,2 0.003 -1 0 13,3 0.003 -1 0 15,2 0.002 1 1 0.001 50 15,14 0.003 1 -1 14,13 0.003 1 -1 13,12 0.002 1 -1 0.002 50 ::f,2,1 f,3,15 f,15,3 f,15,12 
1:3,1 0.001 -1 0 3,3 0.003 1 0 2,2 0.002 1 0 0.002 50 3,12 0.001 1 -1 3,14 0.003 0 -1 2,12 0.001 -1 -1 0.003 50 12,2 0.003 -1 1 12,3 0.003 -1 0 15,2 0.002 1 1 0.002 50 15,14 0.003 0 -1 14,13 0.001 1 -1 13,12 0.002 0 -1 0.0021 65 ::f,2,1 f,3,15 f,12,13 f,15,3 
2:3,1 0.001 -1 0 3,3 0.003 1 -1 3,2 0.002 1 0 0.0031 65 3,12 0.001 0 -1 3,13 0.003 0 -1 2,12 0.001 -1 0 0.004 50 12,2 0.003 0 1 12,3 0.003 -1 1 15,2 0.002 1 0 0.002 50 15,13 0.003 0 -1 14,13 0.001 0 -1 13,12 0.002 -1 -1 0.0031 65 ::f,2,3 f,3,15 f,12,13 f,15,3 
3:2,1 0.001 -1 0 3,3 0.003 0 -1 3,2 0.002 1 -1 0.0041 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.005 50 12,2 0.003 1 1 12,3 0.003 0 1 15,2 0.002 1 -1 0.002 50 15,12 0.003 0 -1 14,13 0.001 -1 -1 13,12 0.002 -1 0 0.0041 65 ::f,2,3 f,3,15 f,12,13 f,15,3 
4:1,1 0.001 -1 0 3,3 0.003 -1 -1 3,2 0.002 0 -1 0.0051 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,12 0.001 -1 0 0.005 50 13,3 0.003 1 1 12,3 0.003 1 1 15,2 0.002 0 -1 0.003 50 15,12 0.003 -1 -1 14,13 0.001 -1 -1 12,12 0.002 -1 0 0.0051 65 ::f,2,3 f,3,15 f,12,13 f,15,3 
5:0,1 0.001 -1 0 2,2 0.003 -1 -1 3,1 0.002 0 -1 0.0081 65 2,12 0.001 -1 0 3,13 0.001 -1 0 1,12 0.001 -1 1 0.006 50 13,3 0.003 1 0 12,3 0.003 1 0 15,1 0.002 0 -1 0.004 50 15,12 0.003 -1 0 14,13 0.001 -1 -1 12,12 0.002 -1 1 0.0051 65 ::f,2,3 f,3,15 f,12,13 f,15,3 
6:0,1 0.001 -1 1 2,2 0.001 -1 -1 3,1 0.001 0 -1 0.0081 65 2,12 0.001 -1 0 2,13 0.001 -1 0 1,12 0.001 0 1 0.007 50 14,3 0.003 1 0 13,3 0.003 1 0 15,1 0.001 0 -1 0.006 50 14,12 0.003 -1 0 14,13 0.001 -1 0 12,12 0.002 0 1 0.0061 65 ::f,2,3 f,3,15 f,12,13 f,15,3 
7:0,1 0.001 0 1 2,2 0.001 -1 -1 3,0 0.001 0 -1 0.0091 65 2,12 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 0.008 50 14,3 0.001 1 0 13,3 0.001 1 0 15,1 0.001 -1 -1 0.0061 65 14,12 0.001 -1 0 13,13 0.001 -1 0 12,12 0.002 0 1 0.0071 65 ::f,2,3 f,3,15 f,12,13 f,13,2 
8:0,2 0.001 0 1 1,1 0.001 -1 -1 3,0 0.001 -1 -1 0.0111 65 1,12 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 0.009 50 15,3 0.001 1 0 14,3 0.001 1 0 15,1 0.001 -1 0 0.0081 65 13,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.002 0 1 1.0092 80 ::f,2,3 f,3,15 f,12,15 f,13,2 
9:0,2 0.001 0 1 1,1 0.001 -1 -1 3,0 0.001 -1 0 0.0111 65 1,12 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 0 1 0.009 50 15,3 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 -1 0 0.0091 65 13,12 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 0 1 1.0092 80 ::f,2,3 f,3,15 f,12,15 f,13,2 
