16
0:3,0 0.001 0 -1 2,2 0.003 0 1 1,3 0.002 1 0 0 50 2,15 0.001 -1 1 3,13 0.003 1 -1 3,12 0.002 0 -1 0.001 50 13,0 0.001 -1 0 12,1 0.003 0 1 15,0 0.002 -1 1 0.001 50 13,13 0.001 1 1 13,15 0.003 -1 0 14,14 0.002 -1 1 0.003 50 ::f,1,0 f,1,13 f,14,1 f,15,15 
1:3,0 0.001 -1 -1 2,2 0.003 1 1 2,3 0.002 1 0 0.001 50 2,15 0.001 0 1 3,13 0.003 0 -1 3,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 0 12,2 0.003 0 1 15,0 0.001 -1 1 0.0021 65 13,13 0.001 1 1 12,15 0.003 -1 0 14,14 0.001 -1 1 0.004 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
2:3,0 0.001 -1 0 2,2 0.003 1 0 2,3 0.001 1 0 0.001 50 2,15 0.001 1 1 3,13 0.003 -1 -1 3,12 0.002 -1 0 0.001 50 12,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 1 0.0041 65 13,13 0.001 1 1 12,15 0.003 -1 1 14,14 0.001 0 1 0.004 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
3:2,0 0.001 -1 0 2,2 0.003 1 -1 2,3 0.001 1 -1 0.002 50 2,15 0.001 1 0 3,13 0.003 -1 0 2,12 0.002 -1 0 0.002 50 12,0 0.001 -1 1 12,2 0.001 1 1 14,1 0.001 -1 1 0.0041 65 13,13 0.001 1 1 12,15 0.003 0 1 14,14 0.001 1 1 0.004 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
4:2,0 0.001 -1 0 2,2 0.003 0 -1 2,3 0.001 0 -1 0.002 50 3,15 0.001 1 0 2,13 0.003 -1 0 2,12 0.001 -1 0 0.004 50 12,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 -1 1 0.0051 65 13,13 0.001 1 1 12,15 0.003 1 1 14,14 0.001 1 0 0.004 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
5:2,0 0.001 -1 0 2,1 0.003 0 -1 2,2 0.001 0 -1 0.0041 65 3,15 0.001 1 -1 2,13 0.003 -1 0 1,12 0.001 -1 0 0.005 50 12,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 -1 1 0.0061 65 13,13 0.001 1 1 12,15 0.003 1 0 14,14 0.001 1 -1 0.004 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
6:2,0 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 0 -1 0.0041 65 3,15 0.001 0 -1 2,13 0.003 -1 0 1,12 0.001 -1 0 0.005 50 12,1 0.001 0 1 12,2 0.001 1 0 12,3 0.001 -1 1 0.0071 65 13,13 0.001 1 0 13,15 0.003 1 0 14,14 0.001 0 -1 0.005 50 ::f,1,0 f,1,13 f,13,1 f,15,15 
7:2,0 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 1.0042 80 3,14 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 1 0.0061 65 12,1 0.001 1 1 13,2 0.001 1 0 12,3 0.001 0 1 0.0081 65 14,13 0.001 1 0 13,15 0.001 1 0 14,14 0.001 0 -1 0.006 50 ::f,2,14 f,3,0 f,13,1 f,15,15 
8:1,0 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0052 80 3,13 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 0 1 0.0081 65 12,1 0.001 1 0 14,2 0.001 1 0 12,3 0.001 1 1 0.0091 65 15,13 0.001 1 0 14,15 0.001 1 0 14,14 0.001 0 -1 0.008 50 ::f,2,14 f,3,0 f,13,1 f,15,15 
9:1,0 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0072 80 3,13 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 0 1 0.0081 65 12,1 0.001 1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0091 65 15,13 0.001 1 -1 14,15 0.001 1 0 14,14 0.001 0 -1 0.0081 65 ::f,2,14 f,3,0 f,13,1 f,13,15 
10:1,0 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0072 80 3,12 0.001 0 -1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0091 65 12,1 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 0 0.0101 65 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 0 -1 0.0091 65 ::f,2,14 f,3,0 f,13,1 f,13,15 
11:1,0 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0072 80 3,12 0.001 -1 -1 1,13 0.001 0 1 1,12 0.001 0 1 0.0091 65 12,1 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 0 0.0102 80 15,12 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,0 f,13,15 f,15,3 
12:1,0 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 1.0072 80 3,12 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 0 1 0.0101 65 13,1 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 1 0 0.0132 80 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,0 f,13,15 f,15,3 
13:1,0 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0092 80 2,12 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 1 0.0121 65 13,1 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 1 0 1.0133 95 15,12 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.0121 65 ::f,2,14 f,3,0 f,13,15 f,14,0 
14:1,0 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0092 80 1,12 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 0 1 0.0131 65 13,1 0.001 1 -1 14,1 0.001 -1 -1 15,3 0.001 1 0 1.0143 95 14,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 -1 0 0.0141 65 ::f,2,14 f,3,0 f,13,15 f,14,0 
15:1,0 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 1 1.0092 80 1,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 1 0.0131 65 13,1 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 1 -1 1.0143 95 14,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0151 65 ::f,2,14 f,3,0 f,13,15 f,14,0 
16:1,0 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 1 1.0092 80 0,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 1 0.0141 65 13,1 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 0 -1 1.0143 95 13,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 0 0.0171 65 ::f,2,14 f,3,0 f,13,15 f,14,0 
17:1,0 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 1 1.0112 80 0,12 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 0 1 0.0141 65 13,1 0.001 1 -1 14,1 0.001 -1 0 15,2 0.001 0 -1 2.0154 110 13,12 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 0.0171 65 ::f,2,14 f,3,0 f,12,2 f,13,15 
18:1,0 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 1 1.0112 80 0,12 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 1.0142 80 14,0 0.001 1 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 2.0184 110 12,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 0 1 0.0181 65 ::f,0,14 f,3,0 f,12,2 f,13,15 
19:1,0 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 1 1 1.0112 80 0,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 1.0172 80 14,0 0.001 0 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 2.0184 110 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 0 1 0.0201 65 ::f,0,14 f,3,0 f,12,2 f,13,15 
20:1,0 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 1.0112 80 0,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 1.0173 95 14,0 0.001 -1 -1 13,1 0.001 -1 1 15,0 0.001 0 -1 2.0194 110 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.0212 80 ::f,0,15 f,3,0 f,12,2 f,15,14 
21:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0142 80 0,14 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 1 1.0183 95 14,0 0.001 -1 0 13,1 0.001 0 1 15,0 0.001 -1 -1 2.0194 110 12,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 1 0.0222 80 ::f,0,15 f,3,0 f,12,2 f,15,14 
22:1,2 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0152 80 0,14 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 0 2.0184 110 13,0 0.001 -1 0 13,2 0.001 0 1 15,0 0.001 -1 0 2.0214 110 12,14 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 0.0242 80 ::f,0,12 f,3,0 f,12,2 f,15,14 
23:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 1.0152 80 0,15 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 0 2.0214 110 13,0 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 -1 0 2.0224 110 12,14 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 0.0252 80 ::f,0,12 f,3,0 f,12,2 f,15,14 
24:1,2 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0152 80 0,15 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 0 2.0214 110 12,0 0.001 -1 0 13,2 0.001 1 1 13,0 0.001 -1 0 2.0244 110 12,15 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 1.0263 95 ::f,0,12 f,3,0 f,12,2 f,13,13 
25:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0172 80 0,15 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 2.0214 110 12,0 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 -1 0 2.0244 110 12,15 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 -1 1.0273 95 ::f,0,12 f,3,0 f,12,2 f,13,13 
26:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0182 80 1,15 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 0 -1 2.0224 110 12,0 0.001 0 1 14,2 0.001 1 0 13,0 0.001 -1 1 2.0254 110 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 1.0283 95 ::f,0,12 f,3,0 f,12,2 f,13,13 
27:2,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0182 80 1,15 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 2.0244 110 12,1 0.001 0 1 14,2 0.001 1 0 13,0 0.001 0 1 2.0264 110 13,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 0 -1 1.0303 95 ::f,0,12 f,3,0 f,12,2 f,13,13 
28:2,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 1.0182 80 2,15 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 2.0254 110 12,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 0 1 4.0275 125 14,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 1.0323 95 ::f,0,12 f,3,0 f,12,3 f,13,13 
29:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0202 80 2,15 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 2.0254 110 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 1 4.0285 125 14,15 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 -1 1.0323 95 ::f,0,12 f,3,0 f,12,3 f,13,13 
30:2,1 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0212 80 3,15 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 2.0264 110 12,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 1 7.0306 140 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 0 1.0333 95 ::f,0,12 f,3,0 f,12,0 f,13,13 
31:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 1 1.0212 80 3,15 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 2.0284 110 12,3 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 1 7.0316 140 15,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 1.0343 95 ::f,0,12 f,3,0 f,12,0 f,13,13 
32:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 1 1.0212 80 3,15 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 0 2.0284 110 12,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 0 1 7.0326 140 15,15 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 3.0354 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
33:2,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 1 1.0232 80 3,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 2.0294 110 12,3 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 1 7.0326 140 15,14 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 3.0364 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
34:1,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 1 1.0242 80 3,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 2.0304 110 12,3 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 1 0 7.0336 140 15,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 3.0394 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
35:1,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 1 1.0242 80 3,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 2.0324 110 13,2 0.001 1 -1 13,1 0.001 -1 0 14,3 0.001 1 0 7.0356 140 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 3.0394 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
36:1,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 0 1.0242 80 3,12 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 2.0334 110 14,1 0.001 1 -1 13,1 0.001 -1 1 15,3 0.001 1 0 7.0376 140 15,12 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 1 3.0404 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
37:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0262 80 3,12 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 1 1 2.0334 110 14,1 0.001 1 -1 13,1 0.001 0 1 15,3 0.001 1 -1 7.0376 140 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 0 1 3.0414 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
38:1,2 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0272 80 3,12 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 2.0334 110 15,0 0.001 1 -1 13,2 0.001 0 1 15,3 0.001 0 -1 7.0396 140 15,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 3.0434 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
39:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 1.0272 80 2,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 2.0364 110 15,0 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 0 -1 7.0406 140 14,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 3.0444 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
40:1,2 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0272 80 1,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 2.0374 110 15,0 0.001 -1 -1 13,2 0.001 1 1 15,1 0.001 0 -1 7.0416 140 13,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 3.0464 110 ::f,0,12 f,3,0 f,12,0 f,14,14 
41:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0292 80 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 4.0375 125 15,0 0.001 -1 0 13,2 0.001 1 0 15,1 0.001 0 -1 7.0416 140 13,12 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 1 0 3.0464 110 ::f,3,0 f,3,12 f,12,0 f,14,14 
42:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0302 80 0,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 0 -1 4.0385 125 14,0 0.001 -1 0 14,2 0.001 1 0 15,0 0.001 0 -1 7.0446 140 12,12 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 1 0 3.0474 110 ::f,3,0 f,3,12 f,12,0 f,14,14 
43:2,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0302 80 0,12 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 4.0405 125 14,0 0.001 -1 0 14,2 0.001 1 0 15,0 0.001 -1 -1 7.0446 140 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 0 6.0485 125 ::f,3,0 f,3,12 f,12,0 f,14,15 
44:2,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 1.0302 80 0,12 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 0 -1 4.0405 125 13,0 0.001 -1 0 14,2 0.001 1 -1 15,0 0.001 -1 0 7.0456 140 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 0 6.0495 125 ::f,3,0 f,3,12 f,12,0 f,14,15 
45:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0322 80 0,13 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 4.0415 125 13,0 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 -1 0 11.0467 155 12,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 0 6.0505 125 ::f,3,0 f,3,12 f,12,0 f,14,15 
46:2,1 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0332 80 0,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 4.0425 125 13,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 -1 0 11.0477 155 12,14 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 6.0525 125 ::f,3,0 f,3,12 f,12,0 f,14,15 
47:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 1 1.0332 80 0,14 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 0 4.0445 125 13,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 -1 1 16.0478 170 12,14 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 6.0535 125 ::f,3,0 f,3,12 f,14,15 f,15,2 
48:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 1 1.0332 80 0,15 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 0 4.0455 125 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 16.0498 170 12,15 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 6.0545 125 ::f,3,0 f,3,12 f,14,15 f,15,2 
49:2,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 1 1.0352 80 0,15 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 4.0455 125 12,0 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 1 16.0498 170 12,15 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 -1 6.0555 125 ::f,3,0 f,3,12 f,14,15 f,15,2 
50:1,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 1 1.0362 80 0,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 0 1 4.0455 125 12,0 0.001 0 1 14,1 0.001 -1 0 12,2 0.001 -1 1 16.0508 170 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 6.0565 125 ::f,3,0 f,3,12 f,14,15 f,15,2 
