16
0:3,3 0.001 -1 1 0,0 0.003 0 -1 2,0 0.002 -1 0 0.002 50 2,15 0.001 1 0 3,13 0.003 0 1 1,14 0.002 1 1 0.003 50 14,2 0.001 0 1 13,3 0.003 1 1 14,0 0.002 0 -1 0.001 50 15,13 0.001 0 -1 14,13 0.003 0 1 14,14 0.002 1 1 0.003 50 ::f,0,3 f,1,12 f,13,2 f,14,15 
1:3,3 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 -1 0 0.002 50 2,15 0.001 1 0 3,13 0.001 0 1 1,14 0.001 1 1 0.003 50 14,2 0.001 0 1 13,3 0.001 1 1 14,0 0.001 0 -1 0.001 50 15,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 1 0.003 50 ::f,0,3 f,1,12 f,13,2 f,14,15 
2:3,3 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 -1 -1 0.002 50 2,15 0.001 1 1 3,13 0.001 -1 1 1,14 0.001 0 1 0.003 50 14,2 0.001 -1 1 13,3 0.001 0 1 14,0 0.001 1 -1 0.001 50 15,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,0,3 f,1,12 f,13,2 f,14,15 
3:3,3 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 -1 -1 0.002 50 2,15 0.001 1 1 3,13 0.001 -1 1 1,14 0.001 0 1 0.003 50 14,2 0.001 -1 1 13,3 0.001 0 1 14,0 0.001 1 -1 0.001 50 15,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 1 0.0031 65 ::f,0,3 f,1,12 f,13,2 f,13,12 
4:3,3 0.001 -1 -1 0,0 0.001 1 0 2,0 0.001 0 -1 0.002 50 2,15 0.001 0 1 3,13 0.001 -1 0 1,14 0.001 -1 1 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 1 14,0 0.001 1 0 0.001 50 15,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 1 0.0031 65 ::f,0,3 f,1,12 f,13,2 f,13,12 
5:3,3 0.001 -1 -1 0,0 0.001 1 0 2,0 0.001 0 -1 0.002 50 2,15 0.001 0 1 3,13 0.001 -1 0 1,14 0.001 -1 1 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 1 14,0 0.001 1 0 0.0011 65 15,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 1 0.0031 65 ::f,0,3 f,1,12 f,12,0 f,13,12 
6:3,3 0.001 0 -1 0,0 0.001 1 1 2,0 0.001 1 -1 0.002 50 2,15 0.001 -1 1 3,13 0.001 -1 -1 1,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 14,0 0.001 1 1 0.0011 65 15,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,12,0 f,13,12 
7:3,3 0.001 0 -1 0,0 0.001 1 1 2,0 0.001 1 -1 0.002 50 2,15 0.001 -1 1 3,13 0.001 -1 -1 1,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 14,0 0.001 1 1 0.0011 65 15,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
8:3,3 0.001 1 -1 0,0 0.001 0 1 2,0 0.001 1 0 0.002 50 2,15 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 13,3 0.001 -1 -1 14,0 0.001 0 1 0.0011 65 15,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
9:3,3 0.001 1 -1 0,0 0.001 0 1 2,0 0.001 1 0 0.002 50 2,15 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 13,3 0.001 -1 -1 14,0 0.001 0 1 0.0011 65 15,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
10:3,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 1 1 0.002 50 2,15 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 0 -1 0.003 50 14,2 0.001 1 -1 13,3 0.001 0 -1 14,0 0.001 -1 1 0.0011 65 15,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
11:3,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 1 1 0.002 50 2,15 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 0 -1 0.003 50 14,2 0.001 1 -1 13,3 0.001 0 -1 14,0 0.001 -1 1 0.0011 65 15,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
12:3,3 0.001 1 1 0,0 0.001 -1 0 2,0 0.001 0 1 0.002 50 2,15 0.001 0 -1 3,13 0.001 1 0 1,14 0.001 1 -1 0.003 50 14,2 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 0.0011 65 15,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
13:3,3 0.001 1 1 0,0 0.001 -1 0 2,1 0.001 0 1 0.003 50 2,14 0.001 0 -1 3,13 0.001 1 0 2,13 0.001 1 -1 0.005 50 14,2 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 0.0011 65 15,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 -1 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
14:3,3 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 0 1 0.004 50 2,14 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 1 -1 0.005 50 14,2 0.001 1 1 13,3 0.001 1 0 14,0 0.001 -1 -1 0.0011 65 15,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 0 0.0032 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
15:3,3 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 0 1 0.004 50 2,14 0.001 1 -1 3,13 0.001 1 1 2,13 0.001 1 0 0.005 50 14,2 0.001 1 1 13,3 0.001 1 0 14,0 0.001 -1 -1 0.0011 65 15,13 0.001 -1 -1 15,14 0.001 1 1 14,14 0.001 1 0 0.0042 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
16:3,3 0.001 -1 1 0,0 0.001 0 -1 2,2 0.001 -1 1 0.004 50 2,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 0 0.005 50 14,2 0.001 0 1 13,3 0.001 1 1 14,0 0.001 0 -1 0.0011 65 15,13 0.001 0 -1 15,14 0.001 1 1 14,14 0.001 1 1 0.0042 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
17:3,3 0.001 -1 1 0,0 0.001 0 -1 2,2 0.001 -1 1 0.004 50 2,14 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 0.006 50 14,2 0.001 0 1 13,3 0.001 1 1 14,0 0.001 0 -1 0.0011 65 15,13 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 1 1 0.0042 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
18:3,3 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 -1 0 0.004 50 2,14 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 0.006 50 14,2 0.001 -1 1 13,3 0.001 0 1 14,0 0.001 1 -1 0.0011 65 15,13 0.001 1 -1 15,14 0.001 0 1 14,14 0.001 0 1 0.0042 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
19:2,3 0.001 -1 0 0,0 0.001 1 -1 1,2 0.001 -1 0 0.006 50 2,14 0.001 1 1 3,14 0.001 -1 1 2,13 0.001 0 1 0.006 50 14,2 0.001 -1 1 13,3 0.001 0 1 14,0 0.001 1 -1 0.0011 65 15,13 0.001 1 -1 15,14 0.001 -1 1 14,14 0.001 0 1 0.0042 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
20:2,3 0.001 -1 0 0,0 0.001 1 0 1,2 0.001 -1 0 0.006 50 2,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 1 0.007 50 14,2 0.001 -1 1 13,3 0.001 -1 1 14,0 0.001 1 0 0.0011 65 15,13 0.001 1 0 14,15 0.001 -1 1 14,14 0.001 -1 1 0.0052 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
21:2,3 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 -1 0.007 50 2,14 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 0 1 0.007 50 14,2 0.001 -1 0 13,3 0.001 -1 1 14,0 0.001 1 0 0.0011 65 15,13 0.001 1 0 14,15 0.001 -1 1 14,14 0.001 -1 1 0.0052 80 ::f,0,3 f,1,12 f,12,0 f,13,15 
22:2,3 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 -1 0.007 50 2,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 -1 1 0.007 50 14,2 0.001 -1 0 13,3 0.001 -1 0 14,0 0.001 1 1 0.0011 65 15,13 0.001 1 1 14,15 0.001 -1 0 14,14 0.001 -1 1 1.0053 95 ::f,0,3 f,1,12 f,12,0 f,15,15 
23:2,3 0.001 -1 -1 1,0 0.001 1 1 1,2 0.001 0 -1 0.007 50 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.009 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.001 1 1 0.0021 65 15,13 0.001 1 1 14,15 0.001 -1 0 14,14 0.001 -1 0 1.0053 95 ::f,0,3 f,1,12 f,12,0 f,15,15 
24:2,3 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.009 50 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.009 50 14,2 0.001 -1 -1 13,3 0.001 -1 -1 15,1 0.001 1 1 0.0021 65 15,13 0.001 0 1 14,15 0.001 -1 -1 14,14 0.001 -1 0 1.0053 95 ::f,0,3 f,1,12 f,12,0 f,15,15 
25:2,2 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.01 50 2,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.009 50 14,2 0.001 0 -1 12,2 0.001 -1 -1 15,1 0.001 0 1 0.0031 65 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 1.0073 95 ::f,0,3 f,1,12 f,12,0 f,15,15 
26:2,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 1 -1 0.01 50 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 0 0.01 50 14,2 0.001 0 -1 12,2 0.001 -1 -1 15,2 0.001 0 1 0.0041 65 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 1.0074 110 ::f,0,3 f,1,12 f,12,0 f,15,15 
27:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 0.01 50 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.01 50 14,2 0.001 1 -1 12,2 0.001 0 -1 15,2 0.001 0 1 0.0041 65 15,14 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 1.0074 110 ::f,0,3 f,1,12 f,12,0 f,15,15 
28:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 0 0.01 50 2,14 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.01 50 14,2 0.001 1 -1 12,1 0.001 0 -1 15,2 0.001 -1 1 0.0051 65 15,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 1.0084 110 ::f,0,3 f,1,12 f,12,0 f,15,15 
29:2,2 0.001 1 0 2,1 0.001 -1 1 1,1 0.001 1 0 0.01 50 2,14 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.011 50 14,2 0.001 1 0 12,1 0.001 0 -1 14,3 0.001 -1 1 0.0062 80 15,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 1.0084 110 ::f,0,3 f,1,12 f,12,3 f,15,15 
30:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 1 0 0.011 50 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.012 50 14,2 0.001 1 0 12,1 0.001 1 -1 14,3 0.001 -1 1 0.0062 80 15,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 -1 1.0084 110 ::f,0,3 f,1,12 f,12,3 f,15,15 
31:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 1 0.0111 65 1,13 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 0 -1 0.012 50 14,2 0.001 1 1 13,0 0.001 1 -1 14,3 0.001 -1 0 0.0072 80 15,14 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 1 0 1.0094 110 ::f,0,0 f,1,12 f,12,3 f,15,15 
32:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 1 0.0111 65 1,13 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 1 -1 0.0121 65 14,2 0.001 1 1 13,0 0.001 1 -1 13,3 0.001 -1 0 0.0082 80 15,14 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 1 0 1.0094 110 ::f,0,0 f,3,14 f,12,3 f,15,15 
33:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 0 1 0.0111 65 1,13 0.001 0 -1 0,13 0.001 1 0 1,14 0.001 1 -1 0.0121 65 14,2 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.0083 95 14,13 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 1 1 1.0104 110 ::f,0,0 f,3,14 f,15,3 f,15,15 
34:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 0.0111 65 1,13 0.001 1 -1 0,13 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,2 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 -1 0.0093 95 14,13 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 1 1 3.0105 125 ::f,0,0 f,3,14 f,13,13 f,15,3 
35:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 0.0111 65 1,13 0.001 1 -1 0,13 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,2 0.001 -1 1 14,0 0.001 1 0 12,2 0.001 -1 -1 0.0103 95 14,13 0.001 0 -1 14,12 0.001 1 1 14,14 0.001 0 1 3.0105 125 ::f,0,0 f,3,14 f,13,13 f,15,3 
