16
0:0,1 0.001 0 1 3,2 0.003 1 -1 1,1 0.002 1 -1 0.003 50 3,12 0.001 1 1 0,15 0.003 -1 1 1,14 0.002 -1 0 0.002 50 15,1 0.001 1 0 13,0 0.003 -1 -1 13,2 0.002 1 -1 0.002 50 14,12 0.001 0 -1 12,13 0.003 -1 1 13,13 0.002 -1 -1 0.001 50 ::f,0,3 f,3,14 f,12,2 f,12,12 
1:0,1 0.001 0 1 3,2 0.003 1 -1 1,1 0.001 1 -1 0.003 50 3,12 0.001 1 1 0,15 0.001 -1 1 1,14 0.001 -1 0 0.002 50 15,1 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 1 -1 0.002 50 14,12 0.001 0 -1 12,13 0.001 -1 1 13,13 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
2:0,1 0.001 -1 1 3,2 0.003 1 -1 1,1 0.001 1 0 0.003 50 3,12 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.002 50 15,1 0.001 1 1 13,0 0.001 0 -1 13,2 0.001 1 0 0.002 50 14,12 0.001 1 -1 12,13 0.001 -1 0 13,13 0.001 0 -1 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
3:0,1 0.001 -1 1 3,2 0.003 1 -1 1,1 0.001 1 0 0.003 50 3,12 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.002 50 15,1 0.001 1 1 13,0 0.001 0 -1 13,2 0.001 1 0 0.002 50 14,12 0.001 1 -1 12,13 0.001 -1 0 13,13 0.001 0 -1 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
4:0,1 0.001 -1 0 3,2 0.003 1 -1 1,1 0.001 1 1 0.003 50 3,12 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 15,1 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 1 1 0.002 50 14,12 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 1 -1 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
5:0,1 0.001 -1 0 3,2 0.003 1 -1 1,1 0.001 1 1 0.003 50 3,12 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 15,1 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 1 1 0.002 50 14,12 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 1 -1 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
6:0,1 0.001 -1 -1 3,2 0.003 1 -1 1,1 0.001 0 1 0.003 50 3,12 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 1 -1 0.002 50 15,1 0.001 -1 1 13,0 0.001 1 0 13,2 0.001 0 1 0.002 50 14,12 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 1 0 0.0011 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
7:0,1 0.001 -1 -1 3,2 0.003 1 -1 1,1 0.001 0 1 0.003 50 3,12 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 -1 0.004 50 15,1 0.001 -1 1 14,0 0.001 1 0 13,2 0.001 0 1 0.003 50 14,12 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
8:0,1 0.001 0 -1 3,2 0.003 1 -1 1,1 0.001 -1 1 0.003 50 3,12 0.001 -1 -1 0,14 0.001 0 -1 2,13 0.001 1 -1 0.004 50 15,1 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 -1 1 0.003 50 14,12 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 1 0 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
9:0,1 0.001 0 -1 3,2 0.003 1 -1 1,1 0.001 -1 1 0.003 50 3,12 0.001 -1 -1 0,14 0.001 1 -1 2,13 0.001 1 0 0.004 50 15,1 0.001 -1 0 14,0 0.001 1 1 13,2 0.001 -1 1 0.003 50 14,12 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 1 1 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
10:0,1 0.001 1 -1 3,2 0.003 1 -1 1,1 0.001 -1 0 0.003 50 3,12 0.001 0 -1 0,14 0.001 1 -1 2,13 0.001 1 0 0.004 50 15,1 0.001 -1 -1 14,0 0.001 1 1 13,2 0.001 -1 0 0.003 50 14,12 0.001 0 1 12,13 0.001 1 0 14,13 0.001 1 1 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,15,15 
11:0,1 0.001 1 -1 3,2 0.003 1 -1 1,1 0.001 -1 0 0.003 50 3,12 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 1 0.004 50 15,1 0.001 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 0 0.0031 65 14,12 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,14 f,13,0 f,15,15 
12:0,1 0.001 1 0 3,2 0.003 1 -1 1,1 0.001 -1 -1 0.003 50 3,12 0.001 1 -1 0,14 0.001 1 0 2,13 0.001 1 1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 0.0041 65 14,12 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,15 f,13,0 f,15,15 
13:0,1 0.001 1 0 3,2 0.003 1 -1 1,1 0.001 -1 -1 0.003 50 3,12 0.001 1 -1 0,14 0.001 1 1 2,13 0.001 0 1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 0.0041 65 14,12 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,15 f,13,0 f,15,15 
14:0,1 0.001 1 0 3,2 0.003 1 -1 1,1 0.001 0 -1 0.003 50 3,12 0.001 1 0 0,14 0.001 1 1 2,14 0.001 0 1 0.0051 65 15,1 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0041 65 14,12 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,0,15 f,13,0 f,15,15 
15:0,1 0.001 1 1 3,2 0.003 1 -1 1,1 0.001 0 -1 0.003 50 3,12 0.001 1 0 0,14 0.001 0 1 2,14 0.001 0 1 0.0051 65 15,1 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.0051 65 14,12 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,0,15 f,13,0 f,15,15 
16:0,1 0.001 1 1 3,2 0.003 1 -1 1,1 0.001 1 -1 0.003 50 3,12 0.001 1 1 0,14 0.001 0 1 2,14 0.001 -1 1 0.0052 80 15,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 1.0052 80 14,12 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,2,15 f,12,2 f,15,15 
17:0,1 0.001 0 1 3,2 0.003 1 -1 1,1 0.001 1 -1 0.003 50 3,12 0.001 1 1 0,14 0.001 -1 1 2,14 0.001 -1 1 0.0052 80 15,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 1.0052 80 14,12 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,0,3 f,2,15 f,12,2 f,15,15 
18:0,2 0.001 0 1 3,2 0.003 1 -1 1,1 0.001 1 0 0.004 50 3,12 0.001 0 1 0,14 0.001 -1 1 2,14 0.001 -1 0 0.0052 80 15,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 1.0052 80 14,12 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 65 ::f,0,3 f,2,15 f,12,2 f,15,15 
19:0,2 0.001 0 1 3,2 0.003 1 -1 2,1 0.001 1 0 0.0051 65 3,13 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0072 80 15,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 1.0052 80 14,12 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0051 65 ::f,1,0 f,2,15 f,12,2 f,15,15 
20:0,2 0.001 -1 1 3,2 0.003 1 -1 2,1 0.001 1 0 0.0051 65 3,13 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0072 80 15,1 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 1.0052 80 14,12 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 65 ::f,1,0 f,2,15 f,12,2 f,15,15 
21:0,2 0.001 -1 1 3,2 0.003 1 -1 2,1 0.001 1 1 0.0051 65 3,13 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 80 15,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 1.0062 80 14,12 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0051 65 ::f,1,0 f,2,15 f,12,2 f,15,15 
22:0,2 0.001 -1 0 3,2 0.003 1 -1 2,1 0.001 1 1 0.0051 65 3,13 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 80 15,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 1 1.0062 80 14,12 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 65 ::f,1,0 f,2,15 f,12,2 f,15,15 
23:0,2 0.001 -1 0 3,2 0.003 1 -1 2,1 0.001 0 1 0.0051 65 3,13 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0072 80 15,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 1.0062 80 14,12 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 65 ::f,1,0 f,2,15 f,12,2 f,15,15 
