16
0:1,2 0.001 0 -1 1,1 0.003 1 0 1,0 0.002 1 0 0.002 50 2,14 0.001 -1 1 1,14 0.003 -1 -1 0,12 0.002 -1 0 0.002 50 13,0 0.001 -1 -1 15,0 0.003 0 -1 15,1 0.002 -1 1 0.001 50 12,15 0.001 -1 1 14,15 0.003 1 0 15,14 0.002 1 1 0.002 50 ::f,0,13 f,2,0 f,14,2 f,15,12 
1:1,2 0.001 0 -1 1,1 0.001 1 0 1,0 0.002 1 0 0.002 50 2,14 0.001 -1 1 1,14 0.003 -1 -1 0,12 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 15,0 0.001 0 -1 15,1 0.001 -1 1 0.0011 65 12,15 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,13,3 f,15,12 
2:1,2 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.0021 65 2,14 0.001 -1 1 1,14 0.001 -1 -1 0,12 0.001 -1 1 0.0021 65 13,0 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 -1 1 0.0021 65 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 1 0 0.002 50 ::f,3,1 f,3,13 f,13,3 f,15,12 
3:0,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 0 0.0041 65 2,14 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 0 1 0.0031 65 13,0 0.001 -1 1 15,0 0.001 -1 0 14,2 0.001 -1 1 1.0022 80 12,15 0.001 1 1 14,15 0.001 1 0 15,14 0.001 1 -1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,15,12 
4:0,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 0 0.0041 65 2,14 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 1 1 0.0031 65 13,0 0.001 0 1 15,0 0.001 -1 1 13,3 0.001 -1 1 1.0032 80 12,15 0.001 1 0 14,15 0.001 1 0 15,14 0.001 0 -1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,15,12 
5:0,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 -1 0.0041 65 2,14 0.001 -1 1 0,13 0.001 -1 0 0,12 0.001 1 0 0.0031 65 13,1 0.001 0 1 15,0 0.001 0 1 13,3 0.001 -1 1 1.0042 80 12,15 0.001 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,15,12 
6:0,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 -1 0.0041 65 2,14 0.001 -1 1 0,13 0.001 -1 0 1,12 0.001 1 0 0.0041 65 13,1 0.001 0 1 15,1 0.001 0 1 13,3 0.001 0 1 1.0052 80 13,14 0.001 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0041 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
7:0,1 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 0,13 0.001 -1 1 1,12 0.001 1 0 0.0041 65 13,2 0.001 0 1 15,1 0.001 0 1 13,3 0.001 1 1 1.0062 80 13,14 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0051 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
8:0,1 0.001 -1 1 1,1 0.001 1 0 2,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 1 0,13 0.001 0 1 2,12 0.001 1 0 0.0051 65 13,2 0.001 0 1 15,2 0.001 0 1 13,3 0.001 1 0 1.0072 80 14,13 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0061 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
9:0,1 0.001 0 1 1,1 0.001 1 0 2,0 0.001 -1 0 0.0041 65 2,14 0.001 -1 1 0,13 0.001 1 1 2,12 0.001 1 0 0.0051 65 13,2 0.001 0 1 15,2 0.001 0 1 14,3 0.001 1 0 1.0082 80 14,13 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0061 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
10:0,1 0.001 1 1 1,1 0.001 1 0 2,0 0.001 -1 1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 1 -1 0.0061 65 13,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 1.0102 80 14,13 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0061 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
11:1,2 0.001 1 1 1,1 0.001 1 0 2,0 0.001 -1 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 1 -1 0.0061 65 13,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 1.0102 80 14,13 0.001 1 -1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0071 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
12:1,2 0.001 1 1 1,1 0.001 1 0 2,0 0.001 -1 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 1 0 2,12 0.001 0 -1 0.0061 65 13,3 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 -1 1.0102 80 15,12 0.001 1 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.0091 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
13:1,2 0.001 1 0 1,1 0.001 1 0 2,0 0.001 -1 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 1 0 2,12 0.001 -1 -1 0.0061 65 13,3 0.001 1 0 15,2 0.001 1 -1 15,3 0.001 0 -1 1.0102 80 15,12 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0101 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
14:2,2 0.001 1 0 1,1 0.001 1 0 2,0 0.001 -1 1 0.0061 65 2,14 0.001 -1 1 1,14 0.001 1 -1 2,12 0.001 -1 0 0.0061 65 13,3 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0102 80 15,12 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0101 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
15:2,2 0.001 1 0 1,1 0.001 1 0 2,0 0.001 0 1 0.0061 65 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 -1 1 0.0071 65 14,2 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 0 -1 1.0112 80 15,12 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 -1 1 0.0101 65 ::f,3,1 f,3,13 f,12,1 f,12,14 
