16
0:2,3 0.001 -1 1 3,0 0.003 1 0 2,1 0.002 -1 0 0.001 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 46 14,1 0.001 -1 -1 14,3 0.003 1 0 14,0 0.002 0 1 0.001 50 12,13 0.001 -1 1 13,13 0.003 1 -1 13,15 0.002 0 1 0.002 50 :4,13 :f,1,2 f,3,14 f,12,0 f,12,15 
1:2,3 0.001 -1 1 3,0 0.001 1 0 2,1 0.001 -1 0 0.001 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 42 14,1 0.001 -1 -1 14,3 0.002 1 0 14,0 0.001 0 1 0.001 46 12,13 0.001 -1 1 13,13 0.001 1 -1 13,15 0.001 0 1 0.002 50 :5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
2:2,3 0.001 0 1 3,0 0.001 1 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 38 14,1 0.001 -1 0 14,3 0.002 1 0 14,0 0.001 1 1 0.001 42 12,13 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 1 1 0.002 50 :6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
3:2,3 0.001 0 1 3,0 0.001 1 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 34 14,1 0.001 -1 0 14,3 0.002 1 0 14,0 0.001 1 1 0.001 38 12,13 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 1 1 0.002 50 :7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
4:2,3 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 30 14,1 0.001 -1 1 14,3 0.002 1 0 14,0 0.001 1 0 0.001 34 12,13 0.001 1 1 13,13 0.001 -1 -1 13,15 0.001 1 0 0.002 50 :8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
5:2,3 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 26 14,1 0.001 -1 1 14,3 0.002 1 0 14,0 0.001 1 0 0.001 30 12,13 0.001 1 1 13,13 0.001 -1 -1 13,15 0.001 1 0 0.002 50 :9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
6:2,3 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 1 1 0.001 50 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 22 14,1 0.001 0 1 14,3 0.002 1 0 14,0 0.001 1 -1 0.001 26 12,13 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 -1 0.002 50 :10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
7:2,3 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 1 1 0.001 50 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 18 14,2 0.001 0 1 14,3 0.002 1 0 14,0 0.001 1 -1 0.002 22 12,13 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 -1 0.002 50 :11,13 10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
8:2,3 0.001 1 -1 3,0 0.001 -1 0 2,1 0.001 1 0 0.001 50 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 0.002 14 14,2 0.001 0 1 14,3 0.002 1 0 14,0 0.001 0 -1 0.002 18 12,13 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.002 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
9:2,3 0.001 1 -1 2,0 0.001 -1 0 3,1 0.001 1 0 0.003 50 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 3.002 10 14,2 0.001 1 1 14,3 0.002 1 0 14,0 0.001 0 -1 0.002 14 12,13 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
10:2,3 0.001 0 -1 2,0 0.001 -1 0 3,1 0.001 1 0 0.003 50 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 6.002 6 14,2 0.001 1 1 14,3 0.002 1 0 14,0 0.001 -1 -1 0.002 10 12,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
11:2,2 0.001 0 -1 2,0 0.001 -1 1 3,1 0.001 1 0 0.004 50 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 9.002 2 14,2 0.001 1 0 14,3 0.002 1 0 14,0 0.001 -1 -1 0.002 6 12,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 5,13 4,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
12:2,1 0.001 0 -1 2,0 0.001 -1 1 3,1 0.001 1 0 0.005 50 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 12.002 2 14,2 0.001 1 0 14,3 0.002 1 0 14,0 0.001 -1 0 0.002 2 12,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 5,13 15,3 :f,1,2 f,3,14 f,12,0 f,12,15 
13:2,1 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 1 0 0.005 50 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 15.002 2 14,2 0.001 1 -1 14,3 0.002 1 0 13,0 0.001 -1 0 0.003 2 12,13 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 6,13 :f,1,2 f,3,14 f,12,0 f,12,15 
14:2,1 0.001 -1 -1 2,0 0.001 0 1 3,1 0.001 1 0 0.005 50 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 18.002 2 14,2 0.001 1 -1 14,3 0.002 1 0 13,0 0.001 -1 0 0.0031 17 12,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 0.003 50 :12,13 11,13 10,13 9,13 8,13 7,13 :f,1,2 f,3,14 f,12,15 f,14,1 
15:2,1 0.001 -1 -1 2,0 0.001 1 1 3,1 0.001 1 0 0.005 50 0,15 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 21.002 2 14,2 0.001 0 -1 14,3 0.002 1 0 13,0 0.001 -1 1 0.0031 13 12,13 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 0 0.003 50 :12,13 11,13 10,13 9,13 8,13 15,3 :f,1,2 f,3,14 f,12,15 f,14,1 
16:2,1 0.001 -1 0 2,0 0.001 1 1 3,1 0.001 1 0 0.005 50 0,15 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 24.002 2 14,2 0.001 0 -1 14,3 0.002 1 0 13,0 0.001 -1 1 0.0031 9 12,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 1 0.003 50 :12,13 11,13 10,13 9,13 15,3 :f,1,2 f,3,14 f,12,15 f,14,1 
17:1,1 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 1 0 0.006 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 27.002 2 14,2 0.001 0 -1 14,3 0.002 1 0 13,0 0.001 0 1 0.0032 20 12,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0031 65 :12,13 11,13 10,13 15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
18:1,1 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 1 0 0.006 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 30.002 2 14,2 0.001 -1 -1 14,3 0.002 1 0 13,1 0.001 0 1 0.0042 16 12,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 0 1 0.0031 65 :12,13 11,13 15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
19:1,1 0.001 -1 1 2,0 0.001 1 -1 3,1 0.001 1 0 0.006 50 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 33.002 2 14,2 0.001 -1 -1 14,3 0.002 1 0 13,1 0.001 0 1 0.0042 12 12,14 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 0 1 0.0041 65 :12,13 15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
20:1,1 0.001 -1 1 2,0 0.001 1 -1 3,1 0.001 1 0 0.006 50 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 33.002 2 14,2 0.001 -1 0 14,3 0.002 1 0 13,1 0.001 1 1 0.0042 8 12,14 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 1 1 0.0041 65 :13,13 15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
21:1,1 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 0 0.006 50 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 -1 0 14,3 0.002 1 0 13,1 0.001 1 1 0.0042 4 12,14 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 1 1 0.0051 65 :15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
22:1,1 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 0 0.006 50 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 -1 1 14,3 0.002 1 0 13,1 0.001 1 1 0.0042 0 13,15 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 1 1 0.0061 65 :15,3 :f,1,2 f,3,14 f,15,0 f,15,13 
23:1,1 0.001 0 1 2,0 0.001 -1 -1 3,1 0.001 1 0 0.0061 65 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 -1 1 14,3 0.002 1 0 13,1 0.001 1 0 0.0042 0 13,15 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 1 0 0.0061 65 ::f,0,0 f,3,14 f,15,0 f,15,13 
24:1,1 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 1 0 0.0061 65 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 0 1 14,3 0.002 1 0 13,1 0.001 1 -1 0.0042 0 13,15 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 0 0.0061 65 ::f,0,0 f,3,14 f,15,0 f,15,13 
25:1,1 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 1 0 0.0061 65 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 0 1 14,3 0.002 1 0 13,1 0.001 1 -1 0.0042 0 13,15 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 -1 0.0061 65 ::f,0,0 f,3,14 f,15,0 f,15,13 
26:1,1 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 1 0 0.0071 65 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 1 14,3 0.002 1 0 13,1 0.001 0 -1 0.0042 0 13,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 1 -1 0.0071 65 ::f,0,0 f,3,14 f,15,0 f,15,13 
27:2,1 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 1 0 0.0082 80 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 1 14,3 0.002 1 0 13,1 0.001 0 -1 0.0042 0 14,15 0.001 1 0 13,13 0.001 0 1 15,14 0.001 1 -1 0.0081 65 ::f,1,1 f,3,14 f,15,0 f,15,13 
28:2,1 0.001 1 0 1,0 0.001 -1 1 3,1 0.001 1 0 0.0082 80 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 0 14,3 0.002 1 0 13,1 0.001 -1 -1 0.0042 0 14,15 0.001 1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.0091 65 ::f,1,1 f,3,14 f,15,0 f,15,13 
29:2,1 0.001 1 -1 1,0 0.001 -1 1 3,1 0.001 1 0 0.0082 80 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 0 14,3 0.002 1 0 13,1 0.001 -1 -1 0.0042 0 14,15 0.001 1 -1 13,14 0.001 0 1 15,14 0.001 0 -1 0.0091 65 ::f,1,1 f,3,14 f,15,0 f,15,13 
30:2,1 0.001 1 -1 1,0 0.001 0 1 3,1 0.001 1 0 0.0082 80 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 -1 14,3 0.002 1 0 13,1 0.001 -1 0 0.0042 0 14,15 0.001 1 -1 13,14 0.001 1 1 15,14 0.001 0 -1 1.0092 80 ::f,1,1 f,3,14 f,12,15 f,15,0 
31:2,1 0.001 0 -1 1,0 0.001 0 1 3,1 0.001 1 0 0.0082 80 0,15 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 1 -1 14,3 0.002 1 0 13,1 0.001 -1 0 0.0042 0 14,15 0.001 1 -1 13,14 0.001 1 1 15,14 0.001 -1 -1 1.0092 80 ::f,1,1 f,3,14 f,12,15 f,15,0 
32:2,1 0.001 0 -1 1,0 0.001 0 1 3,1 0.001 1 0 1.0083 95 0,15 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,2 0.001 0 -1 14,3 0.002 1 0 13,1 0.001 -1 1 0.0042 0 14,15 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 -1 -1 1.0092 80 ::f,0,1 f,3,14 f,12,15 f,15,0 
33:2,1 0.001 -1 -1 1,0 0.001 1 1 3,1 0.001 1 0 1.0083 95 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,1 0.001 0 -1 14,3 0.002 1 0 13,1 0.001 -1 1 0.0052 0 14,15 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 -1 0 1.0102 80 ::f,0,1 f,3,14 f,12,15 f,15,0 
34:2,1 0.001 -1 -1 1,0 0.001 1 1 3,1 0.001 1 0 1.0083 95 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,1 0.001 0 -1 14,3 0.002 1 0 13,1 0.001 0 1 0.0052 0 14,15 0.001 -1 -1 14,14 0.001 1 0 15,14 0.001 -1 0 1.0102 80 ::f,0,1 f,3,14 f,12,15 f,15,0 
35:2,1 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 1 0 1.0083 95 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,1 0.001 -1 -1 14,3 0.002 1 0 13,2 0.001 0 1 0.0062 0 14,15 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 -1 1 1.0102 80 ::f,0,1 f,3,14 f,12,15 f,15,0 
36:1,1 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 1 0 1.0093 95 0,15 0.001 -1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,1 0.001 -1 -1 14,3 0.002 1 0 13,2 0.001 0 1 0.0062 0 14,15 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 -1 1 1.0102 80 ::f,0,1 f,3,14 f,12,15 f,15,0 
37:1,1 0.001 -1 0 1,0 0.001 1 -1 3,1 0.001 1 0 2.0094 110 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 14,1 0.001 -1 0 14,3 0.002 1 0 13,2 0.001 1 1 0.0062 0 14,15 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 0 1 1.0102 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
38:1,1 0.001 -1 1 1,0 0.001 1 -1 3,1 0.001 1 0 2.0094 110 0,15 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,1 0.001 -1 0 14,3 0.002 1 0 13,2 0.001 1 1 0.0072 0 14,15 0.001 -1 1 14,13 0.001 0 -1 15,14 0.001 0 1 1.0112 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
39:1,1 0.001 -1 1 1,0 0.001 0 -1 3,1 0.001 1 0 2.0094 110 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,1 0.001 -1 0 14,3 0.002 1 0 13,2 0.001 1 0 0.0072 0 14,15 0.001 -1 1 14,13 0.001 0 -1 15,14 0.001 1 1 1.0112 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
40:1,1 0.001 0 1 1,0 0.001 0 -1 3,1 0.001 1 0 2.0094 110 0,15 0.001 1 1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,1 0.001 -1 1 14,3 0.002 1 0 14,2 0.001 1 0 0.0082 0 14,15 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 1 1 1.0112 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
41:1,2 0.001 0 1 1,0 0.001 -1 -1 3,1 0.001 1 0 2.0104 110 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,1 0.001 -1 1 14,3 0.002 1 0 14,2 0.001 1 0 0.0082 0 14,15 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 1 0 1.0112 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
42:1,2 0.001 0 1 1,0 0.001 -1 -1 3,1 0.001 1 0 2.0104 110 0,15 0.001 1 0 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,1 0.001 0 1 14,3 0.002 1 0 14,2 0.001 1 -1 0.0082 0 14,15 0.001 1 1 14,13 0.001 -1 0 15,14 0.001 1 0 1.0112 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
43:1,2 0.001 1 1 1,0 0.001 -1 0 3,1 0.001 1 0 2.0104 110 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,2 0.001 0 1 14,3 0.002 1 0 14,2 0.001 1 -1 0.0092 0 14,15 0.001 1 1 13,13 0.001 -1 0 15,14 0.001 1 -1 1.0122 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
44:1,2 0.001 1 1 1,0 0.001 -1 0 3,1 0.001 1 0 2.0104 110 0,15 0.001 1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,2 0.001 0 1 14,3 0.002 1 0 14,2 0.001 0 -1 0.0092 0 14,15 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 1 -1 1.0122 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
45:1,2 0.001 1 0 1,0 0.001 -1 1 3,1 0.001 1 0 2.0104 110 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,2 0.001 1 1 14,3 0.002 1 0 14,1 0.001 0 -1 0.0102 0 14,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 1.0122 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
46:2,2 0.001 1 0 1,0 0.001 -1 1 3,1 0.001 1 0 2.0114 110 0,15 0.001 0 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,2 0.001 1 1 14,3 0.002 1 0 14,1 0.001 0 -1 0.0102 0 14,15 0.001 1 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 1.0132 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
47:2,2 0.001 1 0 1,0 0.001 0 1 3,1 0.001 1 0 2.0114 110 0,15 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 0 36.002 2 13,2 0.001 1 0 14,3 0.002 1 0 14,1 0.001 -1 -1 0.0102 0 15,14 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 1.0142 80 ::f,2,0 f,3,14 f,12,15 f,15,0 
