16
0:0,3 0.001 0 1 1,0 0.003 1 -1 1,2 0.002 -1 1 0.002 50 2,14 0.001 -1 1 1,13 0.003 1 -1 2,12 0.002 1 0 0.003 50 15,2 0.001 1 0 14,0 0.003 1 -1 12,1 0.002 0 1 0 50 13,13 0.001 -1 -1 13,15 0.003 1 0 12,12 0.002 1 0 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
1:0,3 0.001 0 1 1,0 0.001 1 -1 1,2 0.001 -1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 1 0 0.003 50 15,2 0.001 1 0 14,0 0.001 1 -1 12,1 0.002 0 1 0 50 13,13 0.001 -1 -1 13,15 0.003 1 0 12,12 0.002 1 1 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
2:0,3 0.001 -1 1 1,0 0.001 1 0 1,2 0.001 -1 0 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 1 0.003 50 15,2 0.001 1 1 14,0 0.001 1 0 12,1 0.002 0 1 0 50 13,13 0.001 0 -1 13,15 0.003 1 0 12,12 0.002 0 1 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
3:0,3 0.001 -1 1 1,0 0.001 1 0 1,2 0.001 -1 0 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 1 0.003 50 15,2 0.001 1 1 14,0 0.001 1 0 12,1 0.002 0 1 0 50 13,13 0.001 0 -1 13,15 0.003 1 0 12,12 0.002 -1 1 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
4:0,3 0.001 -1 0 1,0 0.001 1 1 1,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 1 2,12 0.001 0 1 0.003 50 15,2 0.001 0 1 14,0 0.001 1 1 12,1 0.002 0 1 0 50 13,13 0.001 1 -1 13,15 0.003 1 0 12,12 0.002 -1 0 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
5:0,3 0.001 -1 0 1,0 0.001 1 1 1,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 0 1 0.004 50 15,2 0.001 0 1 14,0 0.001 1 1 12,1 0.002 0 1 0 50 13,13 0.001 1 -1 13,15 0.003 1 0 12,12 0.002 -1 -1 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
6:0,3 0.001 -1 -1 1,0 0.001 0 1 1,2 0.001 0 -1 0.002 50 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 0 1 0.004 50 15,2 0.001 -1 1 14,0 0.001 0 1 12,1 0.002 0 1 0 50 13,13 0.001 1 0 13,15 0.003 1 0 12,12 0.002 0 -1 0 50 ::f,2,2 f,2,15 f,12,13 f,14,3 
7:0,3 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 0.003 50 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 1 0.004 50 15,2 0.001 -1 1 14,1 0.001 0 1 12,1 0.002 0 1 0.0011 65 14,13 0.001 1 0 13,15 0.003 1 0 12,12 0.002 1 -1 0.001 50 ::f,2,2 f,2,15 f,12,13 f,15,0 
8:0,3 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 -1 0.003 50 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.004 50 15,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.002 0 1 0.0011 65 14,13 0.001 1 0 13,15 0.003 1 0 12,12 0.002 1 0 0.001 50 ::f,2,2 f,2,15 f,12,13 f,15,0 
9:0,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.004 50 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 0.004 50 14,2 0.001 -1 0 14,1 0.001 -1 1 12,1 0.002 0 1 0.0021 65 14,13 0.001 1 1 13,15 0.003 1 0 12,12 0.002 1 1 0.001 50 ::f,2,2 f,2,15 f,12,13 f,15,0 
