16
0:1,3 0.001 -1 0 3,1 0.003 1 0 3,0 0.002 1 0 0.003 50 3,15 0.001 -1 1 0,12 0.003 0 -1 1,15 0.002 0 1 0 50 15,2 0.001 0 1 13,0 0.003 0 -1 14,2 0.002 -1 -1 0.001 50 12,14 0.001 -1 0 14,13 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
1:1,3 0.001 -1 0 3,1 0.001 1 0 3,0 0.001 1 0 0.003 50 3,15 0.001 -1 1 0,12 0.001 0 -1 1,15 0.001 0 1 0 50 15,2 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 -1 -1 0.001 50 12,14 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
2:1,3 0.001 -1 -1 3,1 0.001 1 1 3,0 0.001 1 1 0.003 50 3,15 0.001 -1 0 0,12 0.001 1 -1 1,15 0.001 -1 1 0 50 15,2 0.001 -1 1 13,0 0.001 1 -1 14,2 0.001 0 -1 0.001 50 12,14 0.001 -1 -1 14,13 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
3:1,3 0.001 -1 -1 3,1 0.001 1 1 3,0 0.001 1 1 0.003 50 3,15 0.001 -1 0 0,12 0.001 1 -1 1,15 0.001 -1 1 0 50 15,2 0.001 -1 1 13,0 0.001 1 -1 14,2 0.001 0 -1 0.001 50 12,14 0.001 -1 -1 14,13 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
4:1,3 0.001 0 -1 3,1 0.001 0 1 3,0 0.001 0 1 0.003 50 3,15 0.001 -1 -1 0,12 0.001 1 0 1,15 0.001 -1 0 0 50 15,2 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 1 -1 0.001 50 12,14 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
5:1,3 0.001 0 -1 3,1 0.001 0 1 3,0 0.001 0 1 0.003 50 3,15 0.001 -1 -1 0,12 0.001 1 0 1,15 0.001 -1 0 0 50 15,2 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 1 -1 0.001 50 12,14 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
6:1,3 0.001 1 -1 3,1 0.001 -1 1 3,0 0.001 -1 1 0.003 50 3,15 0.001 0 -1 0,12 0.001 1 1 1,15 0.001 -1 -1 0 50 15,2 0.001 -1 -1 13,0 0.001 1 1 14,2 0.001 1 0 0.001 50 12,14 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,2,2 f,2,12 f,13,2 f,15,15 
7:1,3 0.001 1 -1 3,1 0.001 -1 1 3,0 0.001 -1 1 0.0031 65 3,15 0.001 0 -1 0,12 0.001 1 1 1,15 0.001 -1 -1 0 50 15,2 0.001 -1 -1 13,0 0.001 1 1 14,2 0.001 1 0 0.001 50 12,14 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,2,3 f,2,12 f,13,2 f,15,15 
8:1,3 0.001 1 0 3,1 0.001 -1 0 3,0 0.001 -1 0 0.0031 65 3,15 0.001 1 -1 0,12 0.001 0 1 1,15 0.001 0 -1 0 50 15,2 0.001 0 -1 13,0 0.001 0 1 14,2 0.001 1 1 0.001 50 12,14 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,2,3 f,2,12 f,13,2 f,15,15 
9:1,3 0.001 1 0 3,1 0.001 -1 0 3,0 0.001 -1 0 1.0032 80 3,15 0.001 1 -1 0,12 0.001 0 1 1,15 0.001 0 -1 0 50 15,2 0.001 0 -1 13,0 0.001 0 1 14,2 0.001 1 1 0.001 50 12,14 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
10:1,3 0.001 1 1 3,1 0.001 -1 -1 3,0 0.001 -1 -1 1.0032 80 3,15 0.001 1 0 0,12 0.001 -1 1 1,15 0.001 1 -1 0 50 15,2 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 0 1 0.001 50 12,14 0.001 1 1 14,13 0.001 1 -1 12,13 0.001 1 0 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
11:1,3 0.001 1 1 3,1 0.001 -1 -1 3,0 0.001 -1 -1 1.0032 80 3,15 0.001 1 0 0,12 0.001 -1 1 1,15 0.001 1 -1 0 50 15,2 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 0 1 0.001 50 12,14 0.001 1 1 14,13 0.001 1 -1 12,13 0.001 1 0 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
12:1,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 0 -1 1.0032 80 3,15 0.001 1 1 0,12 0.001 -1 0 1,15 0.001 1 0 0 50 15,2 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 -1 1 0.001 50 12,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
13:1,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 0 -1 1.0032 80 3,15 0.001 1 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.001 50 15,2 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 -1 1 0.001 50 12,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
14:1,3 0.001 -1 1 3,1 0.001 1 -1 3,0 0.001 1 -1 1.0032 80 3,15 0.001 0 1 0,12 0.001 -1 -1 2,15 0.001 1 0 0.001 50 15,2 0.001 1 1 13,0 0.001 -1 -1 14,2 0.001 -1 0 0.001 50 12,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
15:1,3 0.001 -1 1 3,1 0.001 1 -1 3,0 0.001 1 -1 1.0032 80 3,15 0.001 0 1 0,12 0.001 -1 -1 2,15 0.001 1 1 0.001 50 15,2 0.001 1 1 13,0 0.001 -1 -1 14,2 0.001 -1 0 0.001 50 12,14 0.001 -1 1 15,14 0.001 1 1 12,13 0.001 0 1 0.003 50 ::f,0,1 f,2,12 f,13,2 f,15,15 
16:1,3 0.001 -1 0 3,1 0.001 1 0 3,0 0.001 1 0 1.0032 80 3,15 0.001 -1 1 0,12 0.001 0 -1 2,15 0.001 1 1 0.001 50 15,2 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 -1 0 0.0011 65 12,14 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 -1 1 0.003 50 ::f,0,1 f,2,12 f,14,0 f,15,15 
17:1,3 0.001 -1 0 3,1 0.001 1 0 3,0 0.001 1 0 1.0032 80 3,15 0.001 -1 1 0,12 0.001 0 -1 2,15 0.001 0 1 0.001 50 15,2 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 -1 -1 0.0011 65 12,14 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 -1 1 0.003 50 ::f,0,1 f,2,12 f,14,0 f,15,15 
18:1,3 0.001 -1 -1 3,1 0.001 1 1 3,0 0.001 1 1 1.0032 80 3,15 0.001 -1 0 0,12 0.001 1 -1 2,15 0.001 0 1 0.001 50 15,2 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 -1 0 0.0031 65 ::f,0,1 f,2,12 f,14,0 f,14,15 
19:0,2 0.001 -1 -1 3,1 0.001 1 1 3,0 0.001 1 1 1.0042 80 3,15 0.001 -1 0 0,12 0.001 1 -1 2,15 0.001 -1 1 0.001 50 15,2 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 15,14 0.001 -1 1 12,13 0.001 -1 0 0.0031 65 ::f,0,1 f,2,12 f,14,0 f,14,15 
20:0,2 0.001 -1 -1 3,1 0.001 0 1 3,0 0.001 0 1 1.0042 80 3,15 0.001 -1 0 0,12 0.001 1 0 2,15 0.001 -1 1 0.001 50 15,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 15,14 0.001 -1 1 12,13 0.001 -1 -1 0.0031 65 ::f,0,1 f,2,12 f,14,0 f,14,15 
21:0,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 0 1 1.0062 80 3,15 0.001 -1 -1 1,12 0.001 1 0 2,15 0.001 -1 0 0.002 50 14,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 -1 0.0031 65 12,14 0.001 0 -1 15,14 0.001 -1 1 12,13 0.001 -1 -1 1.0032 80 ::f,0,1 f,2,12 f,14,0 f,14,12 
22:0,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 0 1 3.0063 95 2,14 0.001 -1 -1 1,12 0.001 1 0 1,15 0.001 -1 0 0.0041 65 14,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 1 -1 0.0032 80 12,14 0.001 0 -1 15,14 0.001 -1 0 12,13 0.001 0 -1 1.0032 80 ::f,3,0 f,3,15 f,14,3 f,14,12 
23:0,2 0.001 1 -1 3,2 0.001 -1 1 3,1 0.001 -1 1 3.0063 95 1,13 0.001 -1 -1 1,12 0.001 1 1 1,15 0.001 -1 0 0.0051 65 14,2 0.001 -1 -1 13,0 0.001 1 1 13,1 0.001 1 -1 0.0032 80 12,14 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 1.0042 80 ::f,3,0 f,3,15 f,14,3 f,14,12 
24:1,1 0.001 1 -1 2,3 0.001 -1 1 2,2 0.001 -1 1 3.0093 95 1,13 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 -1 0.0061 65 14,2 0.001 -1 -1 13,0 0.001 1 1 13,1 0.001 1 0 0.0032 80 13,13 0.001 1 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 1.0062 80 ::f,3,0 f,3,15 f,14,3 f,14,12 
25:1,1 0.001 1 -1 2,3 0.001 -1 1 2,2 0.001 -1 1 3.0093 95 1,13 0.001 0 -1 2,13 0.001 1 1 1,15 0.001 -1 -1 0.0061 65 14,2 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 1 0 0.0042 80 13,13 0.001 1 -1 13,14 0.001 -1 0 13,12 0.001 1 -1 1.0073 95 ::f,3,0 f,3,15 f,14,3 f,14,12 
26:1,1 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 0 3.0093 95 1,13 0.001 0 -1 2,13 0.001 0 1 1,15 0.001 0 -1 0.0061 65 14,2 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 1 0 0.0042 80 13,13 0.001 1 0 13,14 0.001 -1 -1 13,12 0.001 1 -1 1.0073 95 ::f,3,0 f,3,15 f,14,3 f,14,12 
27:2,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 0 3.0113 95 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0081 65 14,2 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 1 0.0042 80 14,13 0.001 1 0 13,14 0.001 -1 -1 13,12 0.001 1 0 1.0083 95 ::f,3,0 f,3,15 f,14,3 f,14,12 
28:2,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 -1 3.0113 95 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0081 65 14,2 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 1 0.0042 80 14,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 1 0 1.0084 110 ::f,3,0 f,3,15 f,14,3 f,14,14 
29:2,1 0.001 1 1 1,3 0.001 -1 -1 2,2 0.001 -1 -1 3.0113 95 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 -1 0.0081 65 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 1 0.0042 80 14,13 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 1 1.0094 110 ::f,3,0 f,3,15 f,14,3 f,14,14 
30:2,1 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 0 -1 3.0123 95 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 -1 0.0091 65 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 1 0.0042 80 14,13 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 1 1.0094 110 ::f,3,0 f,3,15 f,14,3 f,14,14 
31:2,1 0.001 0 1 0,2 0.001 -1 -1 2,2 0.001 0 -1 3.0123 95 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 0.0091 65 14,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 0 1 0.0042 80 14,13 0.001 0 1 13,13 0.001 1 -1 13,12 0.001 1 1 1.0094 110 ::f,3,0 f,3,15 f,14,3 f,14,14 
32:2,1 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 0 -1 3.0123 95 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0091 65 14,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 -1 1 0.0042 80 14,13 0.001 0 1 13,13 0.001 1 -1 13,12 0.001 0 1 1.0094 110 ::f,3,0 f,3,15 f,14,3 f,14,14 
33:2,1 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 1 -1 3.0133 95 3,14 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0101 65 14,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 1 0.0042 80 14,13 0.001 0 1 13,13 0.001 1 0 13,12 0.001 0 1 2.0095 125 ::f,3,0 f,3,15 f,12,14 f,14,3 
34:2,1 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 1 -1 3.0133 95 3,14 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0101 65 14,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 0 0.0043 95 14,13 0.001 -1 1 13,13 0.001 1 0 13,12 0.001 -1 1 2.0095 125 ::f,3,0 f,3,15 f,12,14 f,15,1 
35:2,1 0.001 -1 1 0,1 0.001 1 -1 2,2 0.001 1 0 3.0133 95 3,14 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 1 0.0101 65 14,2 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 0 0.0043 95 13,14 0.001 -1 1 13,13 0.001 1 0 13,12 0.001 -1 1 2.0105 125 ::f,3,0 f,3,15 f,12,14 f,15,1 
36:2,1 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 1 0 3.0143 95 3,14 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 1 0.0102 80 14,2 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 -1 0.0043 95 13,14 0.001 -1 1 13,13 0.001 1 1 13,12 0.001 -1 0 2.0105 125 ::f,0,12 f,3,0 f,12,14 f,15,1 
37:2,1 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 1 1 3.0143 95 3,14 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 0 1 0.0102 80 14,2 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.0043 95 13,14 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 -1 0 2.0105 125 ::f,0,12 f,3,0 f,12,14 f,15,1 
