16
0:2,3 0.001 1 0 1,1 0.003 1 1 2,2 0.002 -1 -1 0.001 50 2,15 0.001 0 1 3,15 0.003 1 0 0,13 0.002 -1 0 0.001 50 14,0 0.002 -1 -1 13,2 0.003 0 1 15,1 0.002 1 0 0.001 50 14,15 0.001 -1 1 13,13 0.003 -1 -1 15,15 0.002 -1 1 0.001 50 ::f,0,15 f,2,1 f,12,15 f,15,0 
1:2,3 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 0 1 3,15 0.001 1 0 0,13 0.001 -1 0 0.001 50 14,0 0.001 -1 -1 13,2 0.001 0 1 15,1 0.001 1 0 0.001 50 14,15 0.001 -1 1 13,13 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,2,1 f,12,15 f,15,0 
2:2,3 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 0.001 50 2,15 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 -1 1 0.001 50 14,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 1 -1 0.001 50 14,15 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,0,15 f,2,1 f,12,15 f,15,0 
3:2,3 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 0.0011 65 2,15 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 -1 1 0.001 50 14,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 1 -1 0.001 50 14,15 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,0,15 f,1,3 f,12,15 f,15,0 
4:2,3 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.0011 65 2,15 0.001 1 0 3,15 0.001 0 -1 0,13 0.001 0 1 0.001 50 14,0 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.001 50 14,15 0.001 1 1 13,13 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,0,15 f,1,3 f,12,15 f,15,0 
5:2,3 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.0012 80 2,15 0.001 1 0 3,15 0.001 0 -1 0,13 0.001 0 1 0.001 50 14,0 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.0011 65 14,15 0.001 1 1 13,13 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,0,15 f,3,2 f,12,2 f,12,15 
6:2,3 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.0012 80 2,15 0.001 1 -1 3,15 0.001 -1 -1 0,13 0.001 1 1 0.001 50 14,0 0.001 0 1 13,2 0.001 1 -1 15,1 0.001 -1 -1 0.0011 65 14,15 0.001 1 0 13,13 0.001 0 1 15,15 0.001 1 0 0.001 50 ::f,0,15 f,3,2 f,12,2 f,12,15 
7:2,3 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.0012 80 2,15 0.001 1 -1 3,15 0.001 -1 -1 1,14 0.001 1 1 0.002 50 14,0 0.001 0 1 13,2 0.001 1 -1 15,1 0.001 -1 -1 0.0011 65 14,15 0.001 1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.002 50 ::f,0,15 f,3,2 f,12,2 f,12,15 
8:2,3 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 0.0012 80 2,15 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 1 1 0.002 50 14,0 0.001 1 1 13,2 0.001 0 -1 15,1 0.001 -1 0 0.0011 65 14,15 0.001 1 -1 13,14 0.001 0 1 15,15 0.001 1 -1 0.002 50 ::f,0,15 f,3,2 f,12,2 f,12,15 
9:2,3 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 0.0012 80 2,14 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 1 0 0.003 50 14,0 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.0021 65 14,15 0.001 1 -1 13,14 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,0,15 f,3,2 f,12,2 f,12,15 
