16
0:0,2 0.001 1 -1 2,0 0.003 1 -1 2,1 0.002 0 -1 0.002 50 3,13 0.001 0 1 1,13 0.003 -1 0 2,12 0.002 0 -1 0 50 14,2 0.001 -1 0 12,2 0.003 -1 -1 12,3 0.002 1 0 0.001 50 12,13 0.001 -1 -1 13,13 0.003 1 1 15,14 0.002 1 1 0.002 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
1:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 -1 0.003 50 3,14 0.001 0 1 1,13 0.003 -1 1 2,12 0.002 -1 -1 0.001 50 14,2 0.001 -1 0 12,2 0.003 -1 0 13,3 0.002 1 0 0.002 50 12,13 0.001 -1 0 14,14 0.003 1 1 15,14 0.002 1 0 0.003 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
2:1,1 0.001 1 -1 2,0 0.003 -1 -1 2,1 0.001 -1 -1 0.003 50 3,15 0.001 0 1 1,13 0.003 0 1 2,12 0.002 -1 0 0.002 50 13,2 0.001 -1 0 12,2 0.003 -1 1 14,3 0.002 1 0 0.004 50 12,13 0.001 -1 1 14,14 0.001 1 1 15,14 0.002 1 -1 0.003 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
3:1,1 0.001 1 -1 2,0 0.003 -1 0 2,1 0.001 -1 0 0.003 50 3,15 0.001 1 1 1,14 0.003 0 1 1,12 0.002 -1 0 0.004 50 13,2 0.001 -1 0 12,2 0.003 0 1 14,3 0.001 1 0 0.004 50 12,13 0.001 0 1 14,14 0.001 1 0 15,14 0.002 0 -1 0.003 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
4:1,1 0.001 1 -1 1,0 0.003 -1 0 2,1 0.001 -1 0 0.004 50 3,15 0.001 1 0 1,14 0.001 0 1 0,12 0.002 -1 0 0.005 50 13,2 0.001 -1 0 12,3 0.003 0 1 14,3 0.001 1 -1 0.005 50 12,14 0.001 0 1 14,14 0.001 1 -1 15,13 0.002 0 -1 0.005 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
5:2,0 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 3,15 0.001 1 -1 1,14 0.001 1 1 0,12 0.002 -1 1 0.005 50 12,2 0.001 -1 0 12,3 0.003 1 1 14,3 0.001 0 -1 0.006 50 12,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.005 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
6:2,0 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.007 50 3,15 0.001 0 -1 1,14 0.001 1 0 0,12 0.002 0 1 0.005 50 12,2 0.001 -1 1 12,3 0.003 1 0 14,2 0.001 0 -1 0.007 50 12,15 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.008 50 ::f,0,15 f,3,0 f,14,12 f,15,1 
7:2,0 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.007 50 3,14 0.001 0 -1 2,14 0.001 1 0 0,13 0.002 0 1 0.008 50 12,2 0.001 0 1 13,3 0.003 1 0 14,1 0.001 0 -1 0.009 50 12,15 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.0081 65 ::f,0,15 f,3,0 f,12,14 f,15,1 
8:2,0 0.001 -1 0 0,0 0.001 0 1 1,1 0.001 0 1 0.007 50 3,13 0.001 0 -1 2,14 0.001 1 0 0,14 0.002 0 1 0.01 50 12,3 0.001 0 1 14,3 0.003 1 0 14,1 0.001 0 -1 0.011 50 12,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 0.0081 65 ::f,0,15 f,3,0 f,12,14 f,15,1 
9:1,0 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 0 1 0.01 50 3,13 0.001 0 -1 2,14 0.001 1 -1 0,14 0.001 0 1 0.0101 65 12,3 0.001 1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 0.011 50 13,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0101 65 ::f,2,12 f,3,0 f,12,14 f,15,1 
10:0,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 0 1 0.012 50 3,12 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 0 1 0.0121 65 12,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 0 0.012 50 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0131 65 ::f,2,12 f,3,0 f,12,14 f,15,1 
11:0,0 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 1 1 0.012 50 3,12 0.001 -1 -1 2,13 0.001 0 -1 0,15 0.001 1 1 0.0131 65 13,3 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 -1 0 0.014 50 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0131 65 ::f,2,12 f,3,0 f,12,14 f,15,1 
12:0,0 0.001 0 1 0,3 0.001 0 1 1,2 0.001 1 0 0.013 50 3,12 0.001 -1 0 2,13 0.001 0 -1 0,15 0.001 1 0 0.0132 80 14,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 0.015 50 15,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 0.0151 65 ::f,3,0 f,3,15 f,12,14 f,15,1 
13:0,1 0.001 0 1 0,3 0.001 1 1 2,2 0.001 1 0 0.015 50 2,12 0.001 -1 0 2,13 0.001 -1 -1 1,15 0.001 1 0 0.0152 80 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 0.016 50 15,15 0.001 1 -1 13,13 0.001 0 1 12,12 0.001 -1 1 0.0151 65 ::f,3,0 f,3,15 f,12,14 f,15,1 
14:0,2 0.001 0 1 0,3 0.001 1 0 2,2 0.001 1 0 0.016 50 1,12 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 1 0 0.0172 80 15,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 0.0171 65 15,15 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 0.0161 65 ::f,3,0 f,3,15 f,12,14 f,13,2 
15:0,2 0.001 0 1 1,3 0.001 1 0 2,2 0.001 1 -1 0.017 50 1,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 0 1.0183 95 15,3 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 0 1 0.0181 65 15,14 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 0 1 0.0181 65 ::f,3,0 f,3,13 f,12,14 f,13,2 
16:0,3 0.001 0 1 2,3 0.001 1 0 2,2 0.001 0 -1 0.019 50 0,12 0.001 -1 0 1,13 0.001 -1 0 3,15 0.001 1 0 1.0203 95 15,3 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 0.0191 65 15,13 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 0.0192 80 ::f,3,0 f,3,13 f,12,12 f,13,2 
17:0,3 0.001 1 1 2,3 0.001 1 0 2,1 0.001 0 -1 0.02 50 0,12 0.001 -1 1 1,13 0.001 -1 1 3,15 0.001 1 -1 1.0203 95 15,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 0.0202 80 15,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 0 1 0.0202 80 ::f,3,0 f,3,13 f,12,12 f,15,1 
18:0,3 0.001 1 0 3,3 0.001 1 0 2,1 0.001 0 -1 0.021 50 0,12 0.001 0 1 1,13 0.001 0 1 3,15 0.001 0 -1 1.0203 95 15,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 1 1 0.0203 95 15,12 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 0 1 0.0232 80 ::f,3,0 f,3,13 f,12,3 f,12,12 
19:1,3 0.001 1 0 3,3 0.001 1 -1 2,1 0.001 -1 -1 0.022 50 0,13 0.001 0 1 1,14 0.001 0 1 3,14 0.001 0 -1 1.0233 95 15,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 1 0.0233 95 15,12 0.001 -1 -1 14,14 0.001 1 0 12,15 0.001 1 1 0.0232 80 ::f,3,0 f,3,13 f,12,3 f,12,12 
20:2,3 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 0 0.023 50 0,14 0.001 0 1 1,14 0.001 0 1 3,14 0.001 0 -1 3.0244 110 15,0 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 1 0.0253 95 15,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 1 0 0.0232 80 ::f,1,12 f,3,0 f,12,3 f,12,12 
21:2,3 0.001 1 0 3,2 0.001 0 -1 1,1 0.001 -1 0 0.025 50 0,14 0.001 0 1 1,14 0.001 1 1 3,13 0.001 0 -1 3.0254 110 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,2 0.001 1 0 0.0253 95 14,12 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 0.0252 80 ::f,1,12 f,3,0 f,12,3 f,12,12 
22:3,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 0 0.027 50 0,15 0.001 0 1 1,14 0.001 1 0 3,12 0.001 0 -1 3.0274 110 15,0 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 1 -1 0.0263 95 13,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.0282 80 ::f,1,12 f,3,0 f,12,3 f,12,12 
23:3,3 0.001 1 -1 3,1 0.001 0 -1 1,1 0.001 -1 1 0.0271 65 0,15 0.001 1 1 2,14 0.001 1 0 3,12 0.001 -1 -1 3.0284 110 14,0 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 0.0273 95 13,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.0283 95 ::f,1,12 f,2,1 f,12,3 f,12,13 
24:3,3 0.001 0 -1 3,0 0.001 0 -1 1,1 0.001 0 1 0.0281 65 0,15 0.001 1 0 2,14 0.001 1 0 3,12 0.001 -1 0 3.0284 110 13,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 0 -1 0.0293 95 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 0 0.0303 95 ::f,1,12 f,2,1 f,12,3 f,12,13 
25:3,2 0.001 0 -1 3,0 0.001 -1 -1 1,2 0.001 0 1 0.0301 65 1,15 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 0 3.0304 110 13,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 0 -1 0.0303 95 12,12 0.001 -1 1 14,13 0.001 -1 0 15,15 0.001 1 -1 0.0303 95 ::f,1,12 f,2,1 f,12,3 f,12,13 
26:3,1 0.001 0 -1 3,0 0.001 -1 0 1,2 0.001 0 1 0.0311 65 2,15 0.001 1 0 2,14 0.001 0 -1 2,12 0.001 -1 0 6.0315 125 12,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 -1 0.0323 95 12,12 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 0 -1 0.0313 95 ::f,2,1 f,3,15 f,12,3 f,12,13 
27:3,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 1 1 0.0321 65 2,15 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 0 6.0336 140 12,0 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 -1 0 1.0324 110 12,12 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 -1 1.0324 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
28:3,0 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 1 0 0.0341 65 3,15 0.001 1 0 2,13 0.001 0 -1 0,12 0.001 -1 0 6.0356 140 12,0 0.001 0 1 12,3 0.001 0 1 13,1 0.001 -1 0 1.0344 110 12,13 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 1.0344 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
29:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 1 0 0.0351 65 3,15 0.001 1 -1 2,13 0.001 -1 -1 0,12 0.001 -1 1 6.0356 140 12,1 0.001 0 1 12,3 0.001 1 1 13,1 0.001 -1 0 1.0354 110 12,13 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 1.0344 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
30:3,0 0.001 -1 0 0,0 0.001 -1 0 2,2 0.001 1 0 0.0361 65 3,15 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 0 1 6.0356 140 12,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 1 1.0364 110 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 0 -1 1.0374 110 ::f,0,13 f,2,1 f,12,15 f,15,3 
31:2,0 0.001 -1 0 0,0 0.001 -1 1 2,2 0.001 1 -1 0.0371 65 3,14 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 0 1 6.0376 140 12,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 1.0374 110 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 2.0375 125 ::f,0,13 f,2,1 f,12,13 f,15,3 
32:1,0 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 0 -1 0.0381 65 3,13 0.001 0 -1 1,13 0.001 -1 0 0,13 0.001 0 1 7.0397 155 12,3 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 1.0404 110 12,15 0.001 0 1 13,14 0.001 1 1 15,12 0.001 -1 0 2.0385 125 ::f,1,12 f,2,1 f,12,13 f,15,3 
33:1,0 0.001 -1 0 0,1 0.001 0 1 2,2 0.001 0 -1 0.0391 65 3,13 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 0 1 7.0397 155 12,3 0.001 1 1 14,3 0.001 1 0 13,2 0.001 0 1 3.0405 125 12,15 0.001 1 1 13,14 0.001 1 0 14,12 0.001 -1 0 2.0395 125 ::f,1,12 f,2,1 f,12,13 f,15,0 
34:0,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 0 -1 0.0412 80 3,12 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 0 1 7.0417 155 12,3 0.001 1 0 15,3 0.001 1 0 13,2 0.001 1 1 3.0415 125 12,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 2.0415 125 ::f,1,1 f,1,12 f,12,13 f,15,0 
35:0,0 0.001 -1 1 0,2 0.001 0 1 2,2 0.001 0 -1 0.0412 80 3,12 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 0 1 7.0427 155 13,3 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 1 0 3.0425 125 13,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 2.0425 125 ::f,1,1 f,1,12 f,12,13 f,15,0 
