16
0:3,3 0.001 1 0 0,3 0.003 0 1 0,1 0.002 1 0 0.001 50 0,15 0.001 0 1 0,12 0.003 0 -1 1,13 0.002 0 1 0.002 50 15,0 0.001 1 -1 14,2 0.003 -1 0 15,1 0.002 1 1 0.002 50 14,13 0.001 0 1 15,13 0.003 1 0 15,12 0.002 0 1 0.001 50 ::f,1,1 f,1,15 f,13,13 f,14,1 
1:3,3 0.001 1 0 0,3 0.001 0 1 0,1 0.001 1 0 0.0011 65 0,15 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 1 0.002 50 15,0 0.001 1 -1 14,2 0.001 -1 0 15,1 0.001 1 1 0.002 50 14,13 0.001 0 1 15,13 0.001 1 0 15,12 0.001 0 1 0.001 50 ::f,1,15 f,2,0 f,13,13 f,14,1 
2:3,3 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 1 0,12 0.001 -1 -1 1,13 0.001 1 1 0.002 50 15,0 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 1 0 0.002 50 14,13 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,1,15 f,2,0 f,13,13 f,14,1 
3:3,3 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 1 0,12 0.001 -1 -1 2,14 0.001 1 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 -1 1 15,1 0.001 1 0 0.003 50 14,13 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,1,15 f,2,0 f,13,13 f,14,1 
4:3,3 0.001 1 -1 0,3 0.001 1 0 0,1 0.001 0 -1 0.0011 65 0,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 1 0.004 50 15,0 0.001 -1 -1 13,3 0.001 -1 1 15,1 0.001 1 -1 0.003 50 14,13 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 1 0 0.001 50 ::f,1,15 f,2,0 f,13,13 f,14,1 
5:3,3 0.001 1 -1 0,3 0.001 1 0 0,1 0.001 0 -1 0.0011 65 0,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 1 0.0041 65 15,0 0.001 -1 -1 13,3 0.001 -1 1 15,1 0.001 1 -1 0.003 50 14,13 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 1 0 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,1 
6:3,3 0.001 0 -1 0,3 0.001 1 -1 0,1 0.001 -1 -1 0.0011 65 0,15 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 1 0 0.0041 65 15,0 0.001 -1 0 13,3 0.001 0 1 15,1 0.001 0 -1 0.003 50 14,13 0.001 1 -1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,1 
7:3,2 0.001 0 -1 0,3 0.001 1 -1 0,1 0.001 -1 -1 0.0021 65 1,14 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 1 0 0.0051 65 14,0 0.001 -1 0 13,3 0.001 0 1 15,1 0.001 0 -1 0.004 50 14,13 0.001 1 -1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,1 
8:3,1 0.001 0 -1 0,3 0.001 0 -1 0,1 0.001 -1 0 0.0031 65 1,14 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 -1 1.0052 80 14,0 0.001 -1 0 13,3 0.001 1 1 15,1 0.001 -1 -1 0.004 50 14,13 0.001 0 -1 15,13 0.001 -1 0 15,12 0.001 0 -1 0.001 50 ::f,2,0 f,3,12 f,13,13 f,14,1 
9:3,1 0.001 0 -1 0,2 0.001 0 -1 0,1 0.001 -1 0 0.0041 65 2,13 0.001 1 -1 0,13 0.001 0 1 3,15 0.001 1 -1 1.0072 80 14,0 0.001 -1 1 13,3 0.001 1 1 15,1 0.001 -1 -1 0.004 50 14,13 0.001 0 -1 15,13 0.001 -1 0 15,12 0.001 0 -1 0.001 50 ::f,2,0 f,3,12 f,13,13 f,14,1 
