16
0:3,1 0.001 1 0 1,1 0.003 0 1 0,2 0.002 0 1 0.001 50 0,13 0.001 -1 0 0,12 0.003 0 -1 3,12 0.002 1 -1 0.001 50 13,2 0.001 1 -1 14,3 0.003 0 1 15,1 0.002 1 1 0.001 50 15,12 0.001 0 1 13,12 0.003 0 1 12,13 0.002 -1 0 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,3 
1:3,1 0.001 1 1 1,1 0.001 0 1 0,2 0.001 0 1 0.0011 65 0,13 0.001 -1 -1 0,12 0.003 1 -1 3,12 0.002 1 0 0.001 50 13,2 0.001 1 -1 14,3 0.003 -1 1 15,1 0.002 0 1 0.001 50 15,12 0.001 -1 1 13,13 0.003 0 1 12,13 0.002 -1 -1 0.002 50 ::f,0,1 f,0,14 f,14,14 f,15,3 
2:3,1 0.001 0 1 1,1 0.001 0 1 0,3 0.001 0 1 0.0021 65 0,13 0.001 0 -1 0,12 0.003 1 0 3,12 0.002 1 1 0.001 50 14,1 0.001 1 -1 14,3 0.003 -1 0 15,2 0.002 0 1 0.003 50 14,13 0.001 -1 1 13,14 0.003 0 1 12,13 0.002 0 -1 0.004 50 ::f,0,1 f,0,14 f,14,14 f,15,3 
3:3,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 -1 1 0.0041 65 0,13 0.001 1 -1 1,12 0.003 1 0 3,12 0.002 0 1 0.002 50 14,1 0.001 1 -1 13,3 0.003 -1 0 15,2 0.001 0 1 0.0041 65 14,13 0.001 -1 1 13,15 0.003 0 1 12,12 0.002 0 -1 0.006 50 ::f,0,1 f,0,14 f,13,1 f,14,14 
4:3,3 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.0061 65 0,13 0.001 1 0 2,12 0.003 1 0 3,13 0.002 0 1 0.004 50 14,1 0.001 1 0 12,3 0.003 -1 0 15,3 0.001 0 1 0.0061 65 14,13 0.001 -1 1 13,15 0.003 -1 1 12,12 0.002 1 -1 0.006 50 ::f,0,1 f,0,14 f,13,1 f,14,14 
5:3,3 0.001 -1 1 1,3 0.001 -1 1 0,3 0.001 -1 -1 0.0061 65 1,13 0.001 1 0 3,12 0.003 1 0 3,14 0.002 0 1 0.007 50 14,1 0.001 1 1 12,3 0.003 -1 -1 15,3 0.001 -1 1 0.0061 65 14,13 0.001 -1 1 13,15 0.003 -1 0 12,12 0.002 1 0 0.006 50 ::f,0,1 f,0,14 f,13,1 f,14,14 
6:3,3 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 0 -1 0.0061 65 2,13 0.001 1 0 3,12 0.003 1 1 3,15 0.002 0 1 0.009 50 14,1 0.001 0 1 12,3 0.003 0 -1 15,3 0.001 -1 0 0.0061 65 13,14 0.001 -1 1 12,15 0.003 -1 0 13,12 0.002 1 0 0.009 50 ::f,0,1 f,0,14 f,13,1 f,14,14 
7:2,3 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.0081 65 3,13 0.001 1 0 3,12 0.003 0 1 3,15 0.002 -1 1 0.01 50 14,2 0.001 0 1 12,2 0.003 0 -1 14,3 0.001 -1 0 0.0091 65 13,14 0.001 -1 1 12,15 0.003 -1 -1 14,12 0.002 1 0 0.01 50 ::f,0,1 f,0,14 f,13,1 f,14,14 
8:2,3 0.001 -1 0 1,3 0.001 0 -1 0,2 0.001 0 -1 1.0082 80 3,13 0.001 1 1 3,12 0.003 -1 1 3,15 0.002 -1 0 0.01 50 14,2 0.001 0 1 12,1 0.003 0 -1 13,3 0.001 -1 0 0.0111 65 13,14 0.001 -1 0 12,15 0.003 0 -1 15,12 0.002 1 0 0.011 50 ::f,0,14 f,2,0 f,13,1 f,14,14 
9:2,3 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 0 -1 1.0102 80 3,13 0.001 0 1 2,13 0.003 -1 1 2,15 0.002 -1 0 0.012 50 14,2 0.001 -1 1 12,1 0.001 0 -1 12,3 0.001 -1 0 0.0121 65 13,14 0.001 -1 -1 12,14 0.003 0 -1 15,12 0.002 1 1 0.012 50 ::f,0,14 f,2,0 f,13,1 f,14,14 
10:2,3 0.001 0 -1 1,2 0.001 0 -1 0,0 0.001 0 -1 1.0112 80 3,14 0.001 0 1 2,13 0.001 -1 1 1,15 0.002 -1 0 0.014 50 14,2 0.001 -1 0 12,0 0.001 0 -1 12,3 0.001 -1 -1 0.0131 65 13,14 0.001 0 -1 12,13 0.003 0 -1 15,12 0.002 0 1 0.013 50 ::f,0,14 f,2,0 f,13,1 f,14,14 
11:2,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 1 -1 1.0132 80 3,15 0.001 0 1 1,14 0.001 -1 1 0,15 0.002 -1 0 0.017 50 13,2 0.001 -1 0 12,0 0.001 1 -1 12,3 0.001 0 -1 0.0141 65 13,13 0.001 0 -1 12,12 0.003 0 -1 15,13 0.002 0 1 0.016 50 ::f,0,14 f,2,0 f,13,1 f,14,14 
12:2,1 0.001 0 -1 1,0 0.001 0 -1 0,0 0.001 1 0 1.0152 80 3,15 0.001 -1 1 1,14 0.001 -1 1 0,15 0.002 -1 -1 0.017 50 13,2 0.001 -1 0 12,0 0.001 1 0 12,2 0.001 0 -1 0.0151 65 13,13 0.001 0 -1 12,12 0.003 1 -1 15,14 0.002 0 1 0.017 50 ::f,0,14 f,2,0 f,13,1 f,14,14 
13:2,1 0.001 0 -1 1,0 0.001 1 -1 0,0 0.001 1 1 1.0153 95 3,15 0.001 -1 0 1,14 0.001 -1 0 0,15 0.002 0 -1 0.017 50 13,2 0.001 -1 -1 13,0 0.001 1 0 12,1 0.001 0 -1 0.0171 65 13,13 0.001 1 -1 12,12 0.003 1 0 15,14 0.001 0 1 0.017 50 ::f,0,2 f,0,14 f,13,1 f,14,14 
14:2,0 0.001 0 -1 1,0 0.001 1 0 1,1 0.001 1 1 1.0173 95 2,15 0.001 -1 0 1,14 0.001 -1 0 0,15 0.002 0 -1 0.018 50 13,2 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 0 -1 0.0191 65 13,13 0.001 1 0 13,12 0.003 1 0 15,15 0.001 0 1 0.019 50 ::f,0,2 f,0,14 f,13,1 f,14,14 
15:2,0 0.001 1 -1 1,0 0.001 1 1 1,1 0.001 1 1 1.0173 95 1,15 0.001 -1 0 1,14 0.001 -1 0 0,14 0.002 0 -1 0.0201 65 13,2 0.001 0 -1 15,0 0.001 1 0 12,0 0.001 1 -1 0.0201 65 14,13 0.001 1 0 14,12 0.003 1 0 15,15 0.001 -1 1 0.021 50 ::f,0,2 f,3,14 f,13,1 f,14,14 
16:2,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 1 1.0193 95 1,15 0.001 -1 0 1,14 0.001 -1 0 0,14 0.001 0 -1 0.0201 65 13,2 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 1 0 0.0202 80 14,13 0.001 1 0 15,12 0.003 1 0 15,15 0.001 -1 0 0.022 50 ::f,0,2 f,3,14 f,14,3 f,14,14 
