16
0:3,1 0.001 0 -1 0,2 0.003 -1 -1 1,2 0.002 -1 -1 0.002 50 2,15 0.001 0 1 0,12 0.003 -1 1 0,13 0.002 -1 0 0.002 50 13,0 0.001 1 0 13,1 0.003 0 1 14,3 0.002 1 0 0.002 50 14,13 0.001 -1 -1 12,14 0.003 -1 1 13,12 0.002 -1 0 0.003 50 ::f,2,1 f,3,12 f,13,2 f,15,13 
1:3,1 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 2,15 0.001 0 1 0,12 0.001 -1 1 0,13 0.001 -1 0 0.002 50 13,0 0.001 1 0 13,1 0.001 0 1 14,3 0.001 1 0 0.0021 65 14,13 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,12 f,15,1 f,15,13 
2:3,1 0.001 -1 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.002 50 2,15 0.001 0 1 0,12 0.001 0 1 0,13 0.001 -1 1 0.002 50 13,0 0.001 1 -1 13,1 0.001 1 1 14,3 0.001 1 -1 0.0021 65 14,13 0.001 -1 0 12,14 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,2,1 f,3,12 f,15,1 f,15,13 
3:3,1 0.001 -1 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.002 50 2,15 0.001 0 1 0,12 0.001 0 1 0,13 0.001 -1 1 0.002 50 13,0 0.001 1 -1 13,1 0.001 1 1 14,3 0.001 1 -1 0.0021 65 14,13 0.001 -1 0 12,14 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,2,1 f,3,12 f,15,1 f,15,13 
4:3,1 0.001 -1 0 0,2 0.001 -1 1 1,2 0.001 -1 1 0.002 50 2,15 0.001 0 1 0,12 0.001 1 1 0,13 0.001 0 1 0.002 50 13,0 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 0 -1 0.0021 65 14,13 0.001 -1 1 12,14 0.001 1 1 13,12 0.001 0 1 0.003 50 ::f,2,1 f,3,12 f,15,1 f,15,13 
5:3,1 0.001 -1 0 0,2 0.001 -1 1 1,2 0.001 -1 1 0.0021 65 2,15 0.001 0 1 0,12 0.001 1 1 0,13 0.001 0 1 0.002 50 13,0 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 0 -1 0.0021 65 14,13 0.001 -1 1 12,14 0.001 1 1 13,12 0.001 0 1 0.003 50 ::f,3,3 f,3,12 f,15,1 f,15,13 
6:3,1 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 0 1 0.0021 65 2,15 0.001 0 1 0,12 0.001 1 0 0,13 0.001 1 1 0.002 50 13,0 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 -1 0.0021 65 14,13 0.001 0 1 12,14 0.001 1 0 13,12 0.001 1 1 0.003 50 ::f,3,3 f,3,12 f,15,1 f,15,13 
7:3,1 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 0 1 0.0021 65 2,15 0.001 0 1 0,12 0.001 1 0 1,14 0.001 1 1 0.003 50 13,0 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 -1 0.0021 65 14,13 0.001 0 1 13,14 0.001 1 0 13,12 0.001 1 1 0.004 50 ::f,3,3 f,3,12 f,15,1 f,15,13 
8:3,1 0.001 0 1 0,2 0.001 1 1 1,2 0.001 1 1 0.0021 65 2,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 1 1 0.003 50 13,0 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 0.0021 65 14,13 0.001 1 1 13,14 0.001 1 0 13,12 0.001 1 0 0.004 50 ::f,3,3 f,3,12 f,15,1 f,15,13 
9:3,2 0.001 0 1 0,2 0.001 1 1 1,2 0.001 1 1 0.0031 65 2,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 1 0 0.003 50 13,0 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 0.0021 65 14,13 0.001 1 1 13,14 0.001 1 -1 13,12 0.001 1 0 0.004 50 ::f,3,3 f,3,12 f,15,1 f,15,13 
