16
0:1,1 0.001 -1 -1 2,2 0.003 -1 1 2,1 0.002 0 1 0.002 50 3,13 0.001 1 1 1,15 0.003 1 1 2,12 0.002 0 -1 0.001 50 13,1 0.001 0 1 14,1 0.003 1 -1 15,0 0.002 0 -1 0.001 50 13,14 0.001 0 -1 13,15 0.003 -1 1 12,12 0.002 -1 0 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
1:1,1 0.001 -1 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 50 3,13 0.001 0 1 1,15 0.003 0 1 2,12 0.002 1 -1 0.001 50 13,1 0.001 0 1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.001 50 13,14 0.001 0 -1 13,15 0.001 -1 1 12,12 0.002 -1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
2:0,0 0.001 -1 -1 2,2 0.003 -1 -1 2,1 0.001 0 1 0.003 50 3,14 0.001 0 1 1,15 0.003 0 1 2,12 0.002 1 -1 0.002 50 13,1 0.001 -1 1 14,1 0.001 1 -1 15,0 0.001 1 -1 0.001 50 13,14 0.001 1 -1 13,15 0.001 -1 0 12,12 0.002 -1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
3:0,0 0.001 0 -1 2,2 0.003 0 -1 2,1 0.001 0 1 0.003 50 3,14 0.001 0 1 1,15 0.003 -1 1 2,12 0.002 1 0 0.002 50 13,1 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 -1 0.001 50 13,14 0.001 1 -1 13,15 0.001 -1 0 12,12 0.002 0 -1 0.0031 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
4:0,0 0.001 0 -1 2,2 0.003 1 -1 2,1 0.001 0 1 0.003 50 3,15 0.001 0 1 1,15 0.003 -1 1 3,12 0.002 1 0 0.004 50 13,1 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 0 0.001 50 13,14 0.001 1 0 13,15 0.001 -1 -1 12,12 0.002 0 -1 0.0031 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
5:0,0 0.001 1 -1 2,2 0.003 1 0 2,1 0.001 0 1 0.003 50 3,15 0.001 -1 1 1,15 0.003 -1 0 3,12 0.002 1 1 0.004 50 13,1 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 0 0.001 50 13,14 0.001 1 0 13,15 0.001 -1 -1 12,12 0.002 1 -1 0.0031 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
6:0,0 0.001 1 -1 2,2 0.003 1 1 2,1 0.001 0 1 0.003 50 3,15 0.001 -1 1 1,15 0.003 -1 0 3,12 0.002 1 1 0.004 50 13,1 0.001 -1 -1 15,2 0.001 1 1 15,0 0.001 1 1 0.002 50 13,14 0.001 1 1 13,15 0.001 0 -1 12,12 0.002 1 -1 0.0031 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
7:0,0 0.001 1 0 2,2 0.003 0 1 2,1 0.001 0 1 0.003 50 3,15 0.001 -1 0 1,15 0.003 -1 -1 3,12 0.002 0 1 0.004 50 13,1 0.001 -1 -1 15,2 0.001 0 1 15,0 0.001 1 1 0.002 50 13,14 0.001 1 1 13,15 0.001 0 -1 12,12 0.002 1 0 0.0031 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
8:1,0 0.001 1 0 2,2 0.003 -1 1 2,1 0.001 0 1 0.004 50 2,15 0.001 -1 0 0,14 0.003 -1 -1 3,13 0.002 0 1 0.007 50 13,1 0.001 0 -1 15,3 0.001 0 1 15,0 0.001 0 1 0.003 50 13,14 0.001 0 1 13,15 0.001 1 -1 13,12 0.002 1 0 0.0041 65 ::f,0,15 f,2,0 f,15,1 f,15,14 
9:1,0 0.001 1 0 2,2 0.003 -1 0 2,1 0.001 0 1 0.0041 65 2,15 0.001 -1 0 0,14 0.003 0 -1 3,13 0.001 0 1 0.007 50 13,1 0.001 0 -1 15,3 0.001 -1 1 15,0 0.001 0 1 0.0031 65 13,14 0.001 0 1 13,15 0.001 1 -1 13,12 0.001 1 0 0.0041 65 ::f,0,15 f,3,0 f,13,2 f,15,14 
10:2,0 0.001 1 0 2,2 0.003 -1 -1 2,1 0.001 0 1 0.0051 65 1,15 0.001 -1 0 0,13 0.003 0 -1 3,14 0.001 0 1 0.01 50 13,1 0.001 1 -1 15,3 0.001 -1 1 15,0 0.001 -1 1 0.0031 65 13,14 0.001 -1 1 13,15 0.001 1 0 14,12 0.001 1 0 0.0051 65 ::f,0,15 f,3,0 f,13,2 f,15,14 
11:2,0 0.001 1 0 2,2 0.003 0 -1 2,1 0.001 0 1 1.0052 80 1,15 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 0 1 0.0101 65 13,1 0.001 1 -1 15,3 0.001 -1 0 15,0 0.001 -1 1 0.0031 65 13,14 0.001 -1 1 13,15 0.001 1 0 14,12 0.001 1 0 0.0051 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
12:3,0 0.001 1 0 2,2 0.003 1 -1 2,1 0.001 0 1 1.0062 80 0,15 0.001 -1 0 0,12 0.001 0 -1 3,15 0.001 0 1 0.0131 65 13,1 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 13,15 0.001 1 1 15,12 0.001 1 0 0.0061 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
13:3,0 0.001 1 1 2,2 0.003 1 0 2,1 0.001 0 1 1.0062 80 0,15 0.001 -1 -1 0,12 0.001 1 -1 3,15 0.001 -1 1 0.0131 65 14,1 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.0051 65 13,14 0.001 -1 0 13,15 0.001 1 1 15,12 0.001 1 1 0.0061 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
14:3,0 0.001 1 1 2,2 0.003 1 1 2,1 0.001 0 1 1.0062 80 0,15 0.001 -1 -1 0,12 0.001 1 -1 3,15 0.001 -1 1 0.0131 65 14,1 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 -1 -1 0.0061 65 13,14 0.001 -1 -1 13,15 0.001 0 1 15,12 0.001 1 1 0.0061 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
15:3,0 0.001 0 1 2,2 0.003 0 1 2,1 0.001 0 1 1.0062 80 0,15 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 0 0.0131 65 14,1 0.001 1 1 13,3 0.001 -1 0 15,0 0.001 -1 -1 0.0061 65 13,14 0.001 -1 -1 13,15 0.001 0 1 15,12 0.001 0 1 0.0061 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
16:3,1 0.001 0 1 2,2 0.003 -1 1 2,1 0.001 0 1 1.0072 80 0,14 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 -1 0 0.0161 65 14,1 0.001 1 1 12,3 0.001 -1 0 15,0 0.001 0 -1 0.0071 65 13,14 0.001 0 -1 13,15 0.001 -1 1 15,13 0.001 0 1 0.0071 65 ::f,0,2 f,3,12 f,13,2 f,15,14 
17:3,1 0.001 0 1 2,2 0.003 -1 0 2,1 0.001 0 1 1.0072 80 0,14 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0171 65 14,1 0.001 0 1 12,3 0.001 -1 -1 15,0 0.001 0 -1 0.0071 65 13,13 0.001 0 -1 13,15 0.001 -1 1 15,13 0.001 0 1 0.0082 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
18:3,2 0.001 0 1 2,2 0.003 -1 -1 2,1 0.001 0 1 1.0082 80 0,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0192 80 14,2 0.001 0 1 12,3 0.001 -1 -1 15,0 0.001 1 -1 0.0081 65 13,13 0.001 0 -1 13,15 0.001 -1 0 15,14 0.001 0 1 0.0092 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
19:3,2 0.001 0 1 2,2 0.003 0 -1 2,1 0.001 0 1 1.0082 80 0,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0192 80 14,2 0.001 0 1 12,3 0.001 0 -1 15,0 0.001 1 -1 0.0081 65 13,13 0.001 1 -1 13,15 0.001 -1 0 15,14 0.001 0 1 0.0092 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
20:3,3 0.001 0 1 2,2 0.003 1 -1 2,1 0.001 0 1 1.0092 80 0,12 0.001 0 -1 2,12 0.001 1 1 0,15 0.001 -1 0 0.0212 80 14,2 0.001 -1 1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0091 65 13,13 0.001 1 -1 13,15 0.001 -1 -1 15,15 0.001 0 1 0.0102 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
21:3,3 0.001 -1 1 2,2 0.003 1 0 2,1 0.001 0 1 1.0092 80 0,12 0.001 1 -1 3,13 0.001 1 1 0,15 0.001 -1 -1 0.0222 80 14,2 0.001 -1 1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0091 65 13,13 0.001 1 0 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.0102 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
22:3,3 0.001 -1 1 2,2 0.003 1 1 2,1 0.001 0 1 1.0092 80 0,12 0.001 1 -1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.0222 80 14,2 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0101 65 14,13 0.001 1 0 13,15 0.001 0 -1 15,15 0.001 -1 1 0.0112 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
23:3,3 0.001 -1 0 2,2 0.003 0 1 2,1 0.001 0 1 1.0092 80 0,12 0.001 1 0 3,14 0.001 0 1 0,15 0.001 0 -1 0.0232 80 14,2 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0101 65 14,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0122 80 ::f,0,2 f,3,12 f,13,2 f,15,12 
24:2,3 0.001 -1 0 2,2 0.003 -1 1 2,1 0.001 0 1 1.0102 80 1,12 0.001 1 0 3,14 0.001 0 1 0,14 0.001 0 -1 0.0252 80 14,2 0.001 -1 0 12,0 0.001 0 -1 15,0 0.001 0 1 0.0112 80 14,13 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.0132 80 ::f,0,2 f,3,12 f,15,2 f,15,12 
25:2,3 0.001 -1 0 2,2 0.003 -1 0 2,1 0.001 0 1 1.0102 80 2,12 0.001 1 0 3,15 0.001 0 1 0,14 0.001 0 -1 0.0272 80 14,2 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 0 1 0.0122 80 14,13 0.001 1 1 13,14 0.001 1 -1 14,15 0.001 -1 0 0.0132 80 ::f,0,2 f,3,12 f,15,2 f,15,12 
26:1,3 0.001 -1 0 2,2 0.003 -1 -1 2,1 0.001 0 1 1.0112 80 2,12 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 0 -1 1.0283 95 13,1 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 0 1 1.0133 95 14,13 0.001 0 1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.0142 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
27:1,3 0.001 -1 0 2,2 0.003 0 -1 2,1 0.001 0 1 1.0112 80 3,12 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 0 -1 1.0293 95 13,1 0.001 -1 -1 12,0 0.001 1 0 15,1 0.001 -1 1 1.0133 95 14,14 0.001 0 1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.0152 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
28:0,3 0.001 -1 0 2,2 0.003 1 -1 2,1 0.001 0 1 1.0122 80 3,12 0.001 1 1 3,15 0.001 -1 0 0,12 0.001 0 -1 1.0303 95 13,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 -1 1 1.0143 95 14,14 0.001 0 1 13,14 0.001 1 0 12,15 0.001 -1 0 0.0162 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
29:0,3 0.001 -1 -1 2,2 0.003 1 0 2,1 0.001 0 1 1.0122 80 3,12 0.001 1 1 2,15 0.001 -1 0 0,12 0.001 1 -1 1.0313 95 13,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 -1 0 1.0143 95 14,14 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 -1 -1 0.0162 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
30:0,3 0.001 -1 -1 2,2 0.003 1 1 2,1 0.001 0 1 1.0122 80 3,12 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 1 -1 1.0313 95 13,1 0.001 1 -1 14,0 0.001 1 0 14,1 0.001 -1 0 1.0163 95 14,14 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 -1 -1 0.0162 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
31:0,3 0.001 0 -1 2,2 0.003 0 1 2,1 0.001 0 1 1.0122 80 3,13 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 0 1.0333 95 13,1 0.001 1 -1 14,0 0.001 1 0 14,1 0.001 -1 0 1.0163 95 14,14 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 -1 0.0162 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
32:0,3 0.001 0 -1 2,2 0.003 -1 1 2,1 0.001 0 1 1.0122 80 3,13 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 0 1.0333 95 13,1 0.001 1 0 15,0 0.001 1 0 14,1 0.001 -1 -1 1.0173 95 14,14 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 -1 0.0172 80 ::f,0,2 f,1,12 f,14,3 f,15,12 
33:0,3 0.001 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 3.0123 95 3,14 0.001 0 1 0,15 0.001 -1 0 0,12 0.001 1 0 1.0354 110 13,1 0.001 1 0 15,0 0.001 1 1 14,1 0.001 -1 -1 1.0173 95 14,14 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 -1 0.0172 80 ::f,1,2 f,2,14 f,14,3 f,15,12 
34:0,2 0.001 0 -1 2,2 0.003 -1 -1 2,1 0.001 0 1 3.0133 95 3,14 0.001 0 1 0,15 0.001 -1 -1 1,12 0.001 1 0 1.0364 110 13,1 0.001 1 0 15,0 0.001 1 1 14,1 0.001 0 -1 1.0173 95 14,14 0.001 -1 0 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0182 80 ::f,1,2 f,2,14 f,14,3 f,15,12 
35:0,2 0.001 0 -1 2,2 0.003 0 -1 2,1 0.001 0 1 3.0133 95 3,15 0.001 0 1 0,15 0.001 -1 -1 1,12 0.001 1 0 1.0374 110 13,1 0.001 1 1 15,0 0.001 0 1 14,1 0.001 0 -1 1.0173 95 14,14 0.001 -1 -1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0182 80 ::f,1,2 f,2,14 f,14,3 f,15,12 
36:0,1 0.001 0 -1 2,2 0.003 1 -1 2,1 0.001 0 1 3.0143 95 3,15 0.001 -1 1 0,15 0.001 0 -1 2,12 0.001 1 0 1.0384 110 13,1 0.001 1 1 15,1 0.001 0 1 14,1 0.001 1 -1 1.0183 95 14,14 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 0 -1 0.0192 80 ::f,1,2 f,2,14 f,14,3 f,15,12 
37:0,1 0.001 0 -1 2,2 0.003 1 0 2,1 0.001 0 1 3.0143 95 3,15 0.001 -1 1 0,14 0.001 0 -1 2,12 0.001 1 0 1.0394 110 13,1 0.001 0 1 15,1 0.001 0 1 14,1 0.001 1 -1 1.0183 95 14,14 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0192 80 ::f,1,2 f,2,14 f,14,3 f,15,12 
