16
0:3,3 0.001 1 0 2,0 0.003 1 0 3,2 0.002 1 1 0.002 50 0,13 0.001 -1 -1 3,14 0.003 1 0 3,15 0.002 -1 1 0.001 50 14,2 0.001 -1 -1 13,3 0.003 1 1 12,1 0.002 -1 1 0.003 50 12,14 0.001 0 -1 13,12 0.003 1 -1 14,15 0.002 -1 0 0.002 50 ::f,0,12 f,1,3 f,12,3 f,12,12 
1:3,3 0.001 1 -1 3,0 0.003 1 0 3,2 0.002 1 0 0.003 50 0,13 0.001 -1 0 3,14 0.003 1 -1 3,15 0.002 -1 1 0.001 50 13,1 0.001 -1 -1 13,3 0.001 1 1 12,1 0.002 0 1 0.004 50 12,13 0.001 0 -1 13,12 0.003 0 -1 13,15 0.002 -1 0 0.004 50 ::f,0,12 f,1,3 f,12,3 f,12,12 
2:3,3 0.001 0 -1 3,0 0.003 1 -1 3,2 0.002 1 -1 0.003 50 0,13 0.001 -1 1 3,14 0.003 0 -1 3,15 0.002 0 1 0.001 50 12,0 0.001 -1 -1 13,3 0.001 1 0 12,2 0.002 0 1 0.006 50 12,13 0.001 0 -1 13,12 0.003 -1 -1 12,15 0.002 -1 0 0.0051 65 ::f,0,12 f,1,3 f,12,3 f,14,15 
3:3,3 0.001 -1 -1 3,0 0.003 0 -1 3,2 0.002 0 -1 0.003 50 0,13 0.001 0 1 3,13 0.003 0 -1 3,15 0.002 1 1 0.002 50 12,0 0.001 -1 0 13,3 0.001 1 -1 12,2 0.001 0 1 0.0061 65 12,12 0.001 0 -1 13,12 0.003 -1 0 12,15 0.002 -1 1 0.0061 65 ::f,0,12 f,1,3 f,14,15 f,15,3 
4:2,2 0.001 -1 -1 3,0 0.003 -1 -1 3,1 0.002 0 -1 0.005 50 0,14 0.001 0 1 3,13 0.001 0 -1 3,15 0.002 1 0 0.003 50 12,0 0.001 -1 1 14,2 0.001 1 -1 12,3 0.001 0 1 0.0081 65 12,12 0.001 -1 -1 13,12 0.003 -1 1 12,15 0.002 0 1 0.0061 65 ::f,0,12 f,1,3 f,14,15 f,15,3 
5:1,1 0.001 -1 -1 3,0 0.003 -1 0 3,1 0.001 0 -1 0.006 50 0,15 0.001 0 1 3,13 0.001 0 -1 3,15 0.002 1 -1 0.004 50 12,0 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 1 1 0.0081 65 12,12 0.001 -1 0 12,13 0.003 -1 1 12,15 0.002 1 1 0.0071 65 ::f,0,12 f,1,3 f,14,15 f,15,3 
6:0,0 0.001 -1 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.009 50 0,15 0.001 1 1 3,13 0.001 0 -1 3,15 0.002 0 -1 0.004 50 12,1 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 1 0 0.0091 65 12,12 0.001 -1 1 12,13 0.003 0 1 12,15 0.002 1 0 0.0071 65 ::f,0,12 f,1,3 f,14,15 f,15,3 
7:0,0 0.001 -1 0 1,0 0.003 -1 0 3,0 0.001 -1 -1 0.01 50 0,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.002 -1 -1 0.005 50 12,1 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 1 0 0.0101 65 12,12 0.001 0 1 12,14 0.003 0 1 13,15 0.002 1 0 0.0091 65 ::f,0,12 f,1,3 f,14,15 f,15,3 
8:0,0 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 -1 0 0.01 50 1,15 0.001 1 0 3,12 0.001 -1 -1 2,14 0.002 -1 -1 0.007 50 12,2 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 1 0 0.0131 65 12,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 0.0102 80 ::f,0,12 f,1,3 f,14,15 f,15,3 
9:0,0 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.011 50 1,15 0.001 1 0 3,12 0.001 -1 0 2,14 0.001 -1 -1 0.007 50 12,2 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 1 0 1.0132 80 12,13 0.001 0 1 12,15 0.001 0 1 13,15 0.001 1 0 0.0112 80 ::f,0,12 f,1,3 f,12,0 f,14,15 
10:0,1 0.001 0 1 1,0 0.001 0 1 2,0 0.001 -1 0 0.012 50 2,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.001 -1 -1 0.009 50 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0152 80 12,14 0.001 0 1 12,15 0.001 1 1 13,15 0.001 1 0 1.0123 95 ::f,0,12 f,1,3 f,12,0 f,15,15 
