16
0:1,1 0.001 1 1 0,1 0.003 -1 1 3,1 0.002 1 1 0.002 50 3,15 0.001 0 1 2,15 0.003 1 0 1,14 0.002 1 -1 0.001 50 15,0 0.001 1 0 14,1 0.003 0 -1 14,3 0.002 -1 1 0.001 50 12,13 0.001 -1 -1 14,15 0.003 0 1 13,14 0.002 1 -1 0.003 50 ::f,0,2 f,3,14 f,13,1 f,15,12 
1:1,1 0.001 1 1 0,1 0.001 -1 1 3,1 0.001 1 1 0.002 50 3,15 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.001 50 15,0 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 14,15 0.001 0 1 13,14 0.001 1 -1 0.003 50 ::f,0,2 f,3,14 f,13,1 f,15,12 
2:1,1 0.001 1 0 0,1 0.001 0 1 3,1 0.001 1 0 0.002 50 3,15 0.001 1 1 2,15 0.001 1 -1 1,14 0.001 0 -1 0.001 50 15,0 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 0 14,15 0.001 1 1 14,13 0.001 1 -1 0.004 50 ::f,0,2 f,3,14 f,13,1 f,15,12 
3:1,1 0.001 1 0 0,1 0.001 0 1 3,1 0.001 1 0 0.0021 65 3,15 0.001 1 1 2,15 0.001 1 -1 1,14 0.001 0 -1 0.0011 65 15,0 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 0 14,15 0.001 1 1 14,13 0.001 1 -1 0.0041 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
4:1,1 0.001 1 -1 0,1 0.001 1 1 3,1 0.001 1 -1 0.0021 65 3,15 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 -1 -1 0.0011 65 15,0 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 1 1 0.001 50 12,13 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 1 -1 0.0051 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
5:1,1 0.001 1 -1 0,1 0.001 1 1 3,1 0.001 1 -1 0.0021 65 3,15 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 -1 -1 0.0011 65 15,0 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 1 1 0.0011 65 12,13 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 1 -1 0.0051 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
6:1,1 0.001 0 -1 0,1 0.001 1 0 3,1 0.001 0 -1 0.0021 65 3,15 0.001 1 -1 2,15 0.001 -1 -1 1,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 -1 14,1 0.001 -1 1 14,3 0.001 1 0 0.0011 65 12,13 0.001 0 1 14,15 0.001 1 -1 15,12 0.001 1 -1 0.0051 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
7:1,1 0.001 0 -1 0,1 0.001 1 0 3,1 0.001 0 -1 0.0021 65 3,15 0.001 1 -1 2,15 0.001 -1 -1 1,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 -1 14,1 0.001 -1 1 14,3 0.001 1 0 0.0011 65 12,14 0.001 0 1 14,15 0.001 1 -1 15,12 0.001 1 -1 0.0061 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
8:1,1 0.001 -1 -1 0,1 0.001 1 -1 3,1 0.001 -1 -1 0.0021 65 3,15 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 1 0.0011 65 15,0 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 1 -1 0.0011 65 12,14 0.001 0 1 14,15 0.001 0 -1 15,12 0.001 1 -1 0.0061 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
9:1,1 0.001 -1 -1 0,1 0.001 1 -1 3,1 0.001 -1 -1 0.0021 65 3,14 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 1 -1 0.0031 65 12,14 0.001 1 1 14,14 0.001 0 -1 15,12 0.001 1 -1 0.0071 65 ::f,3,2 f,3,13 f,13,1 f,13,15 
