16
0:2,1 0.001 -1 1 2,3 0.003 0 1 0,0 0.002 -1 -1 0.002 50 0,15 0.001 -1 0 3,13 0.003 0 1 3,15 0.002 -1 1 0 50 15,3 0.001 0 1 12,3 0.003 -1 0 12,2 0.002 0 1 0.002 50 13,12 0.001 -1 0 13,15 0.003 -1 1 15,15 0.002 1 1 0.001 50 ::f,2,2 f,3,14 f,12,0 f,12,14 
1:2,1 0.001 -1 1 2,3 0.001 0 1 0,0 0.001 -1 -1 0.002 50 0,15 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 -1 1 0.0001 65 15,3 0.001 0 1 12,3 0.001 -1 0 12,2 0.001 0 1 0.002 50 13,12 0.001 -1 0 13,15 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,1,13 f,2,2 f,12,0 f,12,14 
2:2,1 0.001 -1 0 2,3 0.001 -1 1 0,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 3,13 0.001 -1 1 3,15 0.001 -1 0 0.0001 65 15,3 0.001 -1 1 12,3 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 -1 13,15 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,1,13 f,2,2 f,12,0 f,12,14 
3:2,1 0.001 -1 0 2,3 0.001 -1 1 0,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 3,13 0.001 -1 1 3,15 0.001 -1 0 0.0001 65 15,3 0.001 -1 1 12,3 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 -1 13,15 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,1,13 f,2,2 f,12,0 f,12,14 
4:2,1 0.001 -1 -1 2,3 0.001 -1 0 0,0 0.001 1 -1 0.002 50 0,15 0.001 0 -1 3,13 0.001 -1 0 3,15 0.001 -1 -1 0.0001 65 15,3 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 -1 0 0.002 50 13,12 0.001 0 -1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,1,13 f,2,2 f,12,0 f,12,14 
5:2,1 0.001 -1 -1 2,3 0.001 -1 0 0,0 0.001 1 -1 0.002 50 0,15 0.001 0 -1 3,13 0.001 -1 0 3,15 0.001 -1 -1 0.0001 65 15,3 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 -1 0 0.002 50 13,12 0.001 0 -1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.0011 65 ::f,1,13 f,2,2 f,12,0 f,14,15 
6:2,1 0.001 0 -1 2,3 0.001 -1 -1 0,0 0.001 1 0 0.002 50 0,15 0.001 1 -1 3,13 0.001 -1 -1 3,15 0.001 0 -1 0.0001 65 15,3 0.001 -1 -1 12,3 0.001 1 -1 12,2 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 13,15 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,1,13 f,2,2 f,12,0 f,14,15 
7:2,1 0.001 0 -1 2,3 0.001 -1 -1 1,0 0.001 1 0 0.003 50 0,15 0.001 1 -1 3,13 0.001 -1 -1 3,14 0.001 0 -1 0.0011 65 15,3 0.001 -1 -1 12,3 0.001 1 -1 12,2 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0021 65 ::f,1,13 f,2,2 f,12,0 f,14,15 
8:2,1 0.001 1 -1 2,3 0.001 0 -1 1,0 0.001 1 0 0.003 50 0,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 0.0011 65 15,3 0.001 0 -1 12,3 0.001 1 0 12,2 0.001 0 -1 0.002 50 13,12 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 -1 0 0.0032 80 ::f,1,13 f,2,2 f,12,0 f,13,14 
9:2,1 0.001 1 -1 2,3 0.001 0 -1 1,0 0.001 1 1 0.003 50 0,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 1 -1 0.0011 65 15,3 0.001 0 -1 12,3 0.001 1 0 12,1 0.001 0 -1 0.003 50 14,12 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 -1 -1 0.0042 80 ::f,1,13 f,2,2 f,12,0 f,13,14 
10:2,1 0.001 1 0 2,3 0.001 0 -1 1,0 0.001 1 1 0.0031 65 0,15 0.001 1 1 3,13 0.001 1 -1 3,14 0.001 1 -1 0.0011 65 15,3 0.001 1 -1 12,3 0.001 1 1 12,1 0.001 0 -1 0.0031 65 14,12 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 -1 0.0052 80 ::f,1,1 f,1,13 f,13,2 f,13,14 
11:2,1 0.001 1 0 2,3 0.001 1 -1 1,0 0.001 0 1 0.0031 65 0,15 0.001 1 1 3,13 0.001 1 -1 3,14 0.001 1 0 0.0011 65 15,3 0.001 1 -1 12,3 0.001 1 1 12,1 0.001 1 -1 0.0031 65 14,12 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 -1 0.0052 80 ::f,1,1 f,1,13 f,13,2 f,13,14 
