16
0:2,2 0.001 0 -1 1,0 0.003 1 -1 3,3 0.002 -1 -1 0.001 50 0,13 0.001 1 1 1,12 0.003 0 -1 1,14 0.002 -1 -1 0.001 50 14,0 0.001 0 -1 12,1 0.003 -1 -1 14,3 0.002 0 1 0.002 50 13,13 0.001 0 -1 12,13 0.003 -1 1 13,14 0.002 0 -1 0.003 50 ::f,2,0 f,3,14 f,13,0 f,15,15 
1:2,1 0.001 0 -1 1,0 0.003 0 -1 3,3 0.001 -1 -1 0.002 50 0,13 0.001 1 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.001 50 14,0 0.001 -1 -1 12,1 0.001 -1 -1 14,3 0.001 0 1 0.002 50 13,13 0.001 0 -1 12,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 ::f,2,0 f,3,14 f,13,0 f,15,15 
2:2,1 0.001 -1 -1 1,0 0.003 -1 -1 3,3 0.001 -1 0 0.002 50 0,13 0.001 1 1 1,12 0.003 -1 0 1,14 0.001 -1 0 0.001 50 14,0 0.001 -1 0 12,1 0.001 -1 0 14,3 0.001 1 1 0.002 50 13,12 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 0 -1 0.005 50 ::f,2,0 f,3,14 f,13,0 f,15,15 
3:2,1 0.001 -1 0 1,0 0.003 -1 0 2,3 0.001 -1 0 0.003 50 0,13 0.001 1 1 0,12 0.003 -1 0 0,14 0.001 -1 0 0.003 50 14,0 0.001 -1 0 12,1 0.001 -1 1 14,3 0.001 1 0 0.002 50 13,12 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,2,0 f,3,14 f,13,0 f,15,15 
4:2,1 0.002 -1 0 0,0 0.003 -1 0 1,3 0.001 -1 0 0.005 46 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 -1 0 0.004 50 14,0 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 -1 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 0 -1 0.006 50 :1,1 :f,2,0 f,3,14 f,12,2 f,15,15 
5:1,1 0.002 -1 0 0,0 0.001 -1 0 0,3 0.001 -1 0 0.007 46 1,14 0.001 1 1 0,12 0.001 -1 1 0,14 0.001 -1 1 0.004 50 13,0 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 0 -1 0.0031 65 13,12 0.001 -1 0 12,14 0.001 1 1 13,13 0.001 0 -1 0.006 50 :0,1 :f,2,0 f,3,14 f,12,2 f,15,15 
6:1,1 0.002 -1 1 0,0 0.001 -1 1 0,3 0.001 -1 0 0.007 46 1,14 0.001 1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.004 50 12,0 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 0 -1 0.0042 80 12,12 0.001 -1 0 12,14 0.001 1 1 13,12 0.001 0 -1 0.008 50 ::f,2,0 f,3,14 f,14,2 f,15,15 
7:0,2 0.002 -1 1 0,0 0.001 0 1 0,3 0.001 -1 1 0.008 46 2,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 0 1 0.007 50 12,0 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 0 -1 0.0053 95 12,12 0.001 -1 0 12,14 0.001 1 0 13,12 0.001 0 -1 0.008 50 ::f,2,0 f,3,14 f,15,1 f,15,15 
8:0,2 0.002 0 1 0,1 0.001 0 1 0,3 0.001 0 1 0.009 46 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 0 1 0.0081 65 12,0 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0073 95 12,12 0.001 -1 1 13,14 0.001 1 0 13,12 0.001 -1 -1 0.009 50 ::f,2,0 f,3,15 f,15,1 f,15,15 
9:0,2 0.002 1 1 0,1 0.001 0 1 0,3 0.001 1 1 0.009 46 2,14 0.001 1 -1 0,14 0.001 0 1 0,15 0.001 1 1 0.0081 65 12,0 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0073 95 12,12 0.001 0 1 13,14 0.001 1 0 13,12 0.001 -1 0 0.009 50 ::f,2,0 f,3,15 f,15,1 f,15,15 
