16
0:1,2 0.001 -1 1 1,0 0.003 1 0 1,1 0.002 -1 1 0.002 50 2,12 0.001 -1 0 1,13 0.003 -1 0 0,15 0.002 -1 0 0.001 50 14,1 0.001 -1 1 12,2 0.003 0 1 12,0 0.002 -1 -1 0.002 50 15,13 0.001 1 0 13,13 0.003 -1 -1 12,13 0.002 0 1 0 50 ::f,2,2 f,2,14 f,12,14 f,13,2 
1:1,2 0.001 -1 1 2,0 0.003 1 0 1,1 0.002 0 1 0.003 50 1,12 0.001 -1 0 1,13 0.001 -1 0 0,15 0.002 -1 1 0.002 50 14,1 0.001 -1 1 12,2 0.001 0 1 12,0 0.002 -1 0 0.002 50 15,13 0.001 1 -1 13,13 0.003 -1 0 12,13 0.002 0 1 0 50 ::f,2,2 f,2,14 f,12,14 f,13,2 
2:1,2 0.001 0 1 2,0 0.001 1 0 1,1 0.002 0 1 0.003 50 1,12 0.001 -1 0 1,13 0.001 -1 1 0,15 0.002 0 1 0.002 50 14,1 0.001 -1 1 12,3 0.001 0 1 12,0 0.002 -1 1 0.0031 65 15,13 0.001 0 -1 13,13 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,2,2 f,2,14 f,12,14 f,15,0 
3:1,2 0.001 1 1 2,0 0.001 1 -1 1,1 0.002 0 1 0.003 50 1,12 0.001 -1 1 1,13 0.001 0 1 0,15 0.002 1 1 0.002 50 14,1 0.001 -1 1 12,3 0.001 1 1 12,0 0.002 0 1 0.0031 65 15,13 0.001 -1 -1 13,13 0.003 0 1 12,13 0.001 0 1 0.0001 65 ::f,2,2 f,2,14 f,14,14 f,15,0 
4:1,2 0.001 1 0 2,0 0.001 0 -1 1,1 0.001 0 1 0.003 50 1,12 0.001 0 1 1,14 0.001 0 1 0,15 0.002 1 0 0.003 50 14,1 0.001 0 1 12,3 0.001 1 0 12,1 0.002 0 1 0.0041 65 15,13 0.001 -1 0 13,14 0.003 0 1 12,13 0.001 0 1 0.0011 65 ::f,2,2 f,2,14 f,14,14 f,15,0 
5:1,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 0 1 0.003 50 1,13 0.001 0 1 1,14 0.001 0 1 1,15 0.002 1 0 0.005 50 14,2 0.001 0 1 13,3 0.001 1 0 12,2 0.002 0 1 0.0071 65 14,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 0.0031 65 ::f,2,2 f,2,14 f,14,14 f,15,0 
6:1,2 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 0 1 0.003 50 1,13 0.001 0 1 1,14 0.001 1 1 2,15 0.002 1 0 0.006 50 14,2 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 1 0.0081 65 14,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 1 0.0031 65 ::f,2,2 f,2,14 f,14,14 f,15,0 
7:1,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 0 1 0.0041 65 1,13 0.001 0 1 1,14 0.001 1 0 2,15 0.001 1 0 0.006 50 14,2 0.001 1 1 14,3 0.001 1 0 12,2 0.001 1 1 0.0081 65 14,13 0.001 -1 0 13,14 0.001 1 0 12,14 0.001 1 1 0.0031 65 ::f,2,14 f,3,0 f,14,14 f,15,0 
8:1,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 0 1 0.0041 65 1,13 0.001 0 1 1,14 0.001 1 0 3,15 0.001 1 0 0.007 50 14,2 0.001 1 0 15,3 0.001 1 0 12,2 0.001 1 0 0.0091 65 14,13 0.001 -1 0 13,14 0.001 1 0 12,14 0.001 1 0 0.0031 65 ::f,2,14 f,3,0 f,14,14 f,15,0 
9:2,2 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 0 1 0.0051 65 1,13 0.001 0 1 1,14 0.001 1 0 3,15 0.001 1 -1 0.0071 65 14,2 0.001 1 -1 15,3 0.001 1 -1 13,2 0.001 1 0 0.0101 65 13,13 0.001 -1 0 13,14 0.001 1 0 12,14 0.001 1 0 0.0041 65 ::f,2,13 f,3,0 f,14,14 f,15,0 
10:2,2 0.001 1 0 1,0 0.001 0 1 1,2 0.001 0 1 0.0061 65 1,13 0.001 0 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.0071 65 14,2 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 0 0.0101 65 13,13 0.001 -1 0 13,14 0.001 1 0 12,14 0.001 1 0 0.0042 80 ::f,2,13 f,3,0 f,14,13 f,15,0 
11:2,2 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0071 65 1,13 0.001 0 1 1,14 0.001 1 0 3,14 0.001 0 -1 0.0081 65 14,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 0.0121 65 13,13 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 1 0 0.0052 80 ::f,2,13 f,3,0 f,14,13 f,15,0 
12:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 1 0.0071 65 1,13 0.001 0 1 1,14 0.001 1 0 3,13 0.001 0 -1 0.0091 65 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0141 65 13,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 1 -1 0.0052 80 ::f,2,13 f,3,0 f,14,13 f,15,0 
13:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0081 65 1,13 0.001 0 1 2,14 0.001 1 0 3,13 0.001 0 -1 0.0101 65 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0142 80 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.0072 80 ::f,2,13 f,3,0 f,13,2 f,14,13 
14:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0091 65 1,13 0.001 0 1 2,14 0.001 1 0 3,12 0.001 0 -1 0.0111 65 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 -1 0.0152 80 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 0.0072 80 ::f,2,13 f,3,0 f,13,2 f,14,13 
15:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0091 65 1,14 0.001 0 1 2,14 0.001 1 -1 3,12 0.001 -1 -1 0.0121 65 13,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 0.0162 80 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.0072 80 ::f,2,13 f,3,0 f,13,2 f,14,13 
16:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0101 65 1,14 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 -1 0 0.0121 65 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0172 80 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.0072 80 ::f,2,13 f,3,0 f,13,2 f,14,13 
