16
0:2,3 0.001 1 1 1,2 0.003 1 0 1,1 0.002 0 1 0.001 50 3,15 0.001 1 1 0,13 0.003 -1 -1 1,14 0.002 1 -1 0.002 50 13,0 0.001 0 -1 14,2 0.003 -1 1 13,3 0.002 -1 1 0 50 12,15 0.001 -1 0 13,12 0.003 0 -1 12,12 0.002 0 -1 0.002 50 ::f,0,12 f,3,2 f,12,3 f,14,13 
1:2,3 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 0.001 50 3,15 0.001 1 1 0,13 0.001 -1 -1 1,14 0.001 1 -1 0.002 50 13,0 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 -1 1 0 50 12,15 0.001 -1 0 13,12 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,0,12 f,3,2 f,12,3 f,14,13 
2:2,3 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 1 0 0.002 50 13,0 0.001 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 0 50 12,15 0.001 -1 -1 13,12 0.001 1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,12 f,3,2 f,12,3 f,14,13 
3:2,3 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 1 0 0.0022 80 13,0 0.001 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 0.0001 65 12,15 0.001 -1 -1 13,12 0.001 1 -1 12,12 0.001 1 -1 0.002 50 ::f,3,2 f,3,14 f,12,2 f,14,13 
4:2,3 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 1 1 0.0022 80 13,0 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0001 65 12,15 0.001 0 -1 13,12 0.001 1 0 12,12 0.001 1 0 0.002 50 ::f,3,2 f,3,14 f,12,2 f,14,13 
5:2,3 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 1 1 0.0022 80 13,0 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 -1 -1 1.0002 80 12,15 0.001 0 -1 13,12 0.001 1 0 12,12 0.001 1 0 0.002 50 ::f,3,2 f,3,14 f,13,1 f,14,13 
6:2,3 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 3,15 0.001 -1 0 0,13 0.001 1 0 1,14 0.001 0 1 0.0022 80 13,0 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 0 -1 1.0002 80 12,15 0.001 1 -1 13,12 0.001 1 1 12,12 0.001 1 1 0.002 50 ::f,3,2 f,3,14 f,13,1 f,14,13 
7:2,3 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 2,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 1 0.0042 80 13,0 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 1.0012 80 13,14 0.001 1 -1 13,12 0.001 1 1 13,13 0.001 1 1 0.0041 65 ::f,3,2 f,3,14 f,13,1 f,14,15 
8:2,3 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 0.001 50 2,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 1 0.0042 80 13,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 0 -1 1.0012 80 13,14 0.001 1 -1 13,12 0.001 0 1 13,13 0.001 1 1 0.0041 65 ::f,3,2 f,3,14 f,13,1 f,14,15 
9:2,3 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 0.001 50 2,15 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 1 0.0042 80 13,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 0 -1 3.0013 95 13,14 0.001 1 0 13,12 0.001 0 1 13,13 0.001 0 1 0.0041 65 ::f,3,2 f,3,14 f,13,1 f,14,15 
