16
0:0,1 0.001 -1 -1 1,0 0.003 1 0 0,3 0.002 1 0 0.001 50 1,13 0.001 -1 0 0,14 0.003 -1 -1 0,15 0.002 -1 0 0.001 50 15,1 0.001 1 -1 15,3 0.003 0 1 15,0 0.002 1 -1 0.002 50 15,13 0.001 1 0 14,15 0.003 1 1 12,12 0.002 0 -1 0.001 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
1:0,1 0.001 -1 -1 2,0 0.003 1 0 1,3 0.002 1 0 0.003 50 1,13 0.001 -1 0 0,14 0.003 -1 0 0,15 0.002 -1 1 0.001 50 15,1 0.001 1 -1 15,3 0.003 1 1 15,0 0.002 0 -1 0.002 50 15,13 0.001 1 -1 14,15 0.003 1 0 12,12 0.002 -1 -1 0.001 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
2:0,1 0.001 -1 0 2,0 0.003 1 -1 2,3 0.002 1 0 0.004 50 1,13 0.001 -1 0 0,14 0.003 -1 1 0,15 0.002 0 1 0.001 50 15,1 0.001 0 -1 15,3 0.003 1 0 15,0 0.002 -1 -1 0.002 50 15,13 0.001 0 -1 15,15 0.003 1 0 12,12 0.002 -1 0 0.002 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
3:0,1 0.001 -1 1 2,0 0.003 0 -1 3,3 0.002 1 0 0.005 50 1,13 0.001 -1 0 0,14 0.003 0 1 0,15 0.002 1 1 0.001 50 15,1 0.001 -1 -1 15,3 0.003 1 -1 15,0 0.002 -1 0 0.002 50 15,12 0.001 0 -1 15,15 0.003 1 -1 12,12 0.002 -1 1 0.003 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
4:0,1 0.001 0 1 2,0 0.003 -1 -1 3,3 0.002 1 -1 0.005 50 1,13 0.001 -1 0 0,14 0.003 0 1 0,15 0.002 1 0 0.001 50 15,1 0.001 -1 0 15,3 0.003 0 -1 14,0 0.002 -1 0 0.003 50 15,12 0.001 -1 -1 15,15 0.003 0 -1 12,12 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
5:0,1 0.001 1 1 2,0 0.003 -1 0 3,3 0.002 0 -1 0.005 50 1,13 0.001 -1 0 0,14 0.003 0 1 1,15 0.002 1 0 0.002 50 14,1 0.001 -1 0 15,2 0.003 0 -1 13,0 0.002 -1 0 0.006 50 15,12 0.001 -1 0 15,14 0.003 0 -1 12,13 0.002 0 1 0.005 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
6:1,2 0.001 1 1 2,0 0.003 -1 1 3,2 0.002 0 -1 0.007 50 1,13 0.001 -1 0 0,15 0.003 0 1 2,15 0.002 1 0 0.004 50 13,1 0.001 -1 0 15,1 0.003 0 -1 12,0 0.002 -1 0 0.009 50 14,12 0.001 -1 0 15,13 0.003 0 -1 12,14 0.002 0 1 0.008 50 ::f,0,2 f,0,13 f,12,15 f,13,2 
7:1,2 0.001 1 1 2,0 0.003 0 1 3,1 0.002 0 -1 0.008 50 1,13 0.001 -1 0 0,15 0.003 1 1 3,15 0.002 1 0 0.005 50 13,1 0.001 -1 0 15,0 0.003 0 -1 12,0 0.002 -1 1 0.01 50 13,12 0.001 -1 0 15,12 0.003 0 -1 12,14 0.001 0 1 0.0101 65 ::f,0,2 f,0,13 f,12,12 f,13,2 
8:1,2 0.001 1 1 2,1 0.003 0 1 3,0 0.002 0 -1 0.01 50 1,13 0.001 -1 0 0,15 0.003 1 0 3,15 0.002 1 -1 0.0051 65 13,1 0.001 -1 1 15,0 0.003 -1 -1 12,0 0.002 0 1 0.01 50 13,12 0.001 -1 0 15,12 0.003 -1 -1 12,15 0.001 0 1 0.0112 80 ::f,0,2 f,0,12 f,12,12 f,13,2 
9:1,2 0.001 1 1 2,1 0.001 0 1 3,0 0.002 -1 -1 0.01 50 0,13 0.001 -1 0 1,15 0.003 1 0 3,15 0.002 0 -1 0.0071 65 13,1 0.001 0 1 15,0 0.003 -1 0 12,1 0.002 0 1 0.011 50 13,12 0.001 -1 0 15,12 0.003 -1 0 12,15 0.001 1 1 0.0112 80 ::f,0,2 f,0,12 f,12,12 f,13,2 
