16
0:0,1 0.001 0 1 2,1 0.003 -1 0 0,2 0.002 -1 1 0.002 50 2,15 0.001 -1 0 1,13 0.003 -1 0 2,12 0.002 1 0 0.003 50 15,1 0.001 1 1 14,1 0.003 1 0 12,1 0.002 -1 -1 0.002 50 13,15 0.001 0 1 12,14 0.003 0 1 14,15 0.002 0 1 0.001 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
1:0,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.002 -1 0 0.002 50 2,15 0.001 -1 0 1,13 0.001 -1 0 2,12 0.001 1 0 0.003 50 15,1 0.001 0 1 14,1 0.001 1 0 12,1 0.002 0 -1 0.002 50 13,15 0.001 -1 1 12,14 0.001 0 1 14,15 0.002 -1 1 0.001 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
2:0,1 0.001 -1 1 2,1 0.001 -1 0 0,2 0.002 -1 -1 0.002 50 1,15 0.001 -1 0 0,13 0.001 -1 0 2,12 0.001 1 1 0.005 50 15,2 0.001 0 1 14,1 0.001 1 1 12,0 0.002 0 -1 0.004 50 13,15 0.001 -1 0 12,15 0.001 0 1 14,15 0.002 -1 0 0.002 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
3:0,1 0.001 -1 0 1,1 0.001 -1 0 0,2 0.002 0 -1 0.003 50 1,15 0.001 -1 0 0,13 0.001 -1 -1 2,12 0.001 0 1 0.005 50 15,2 0.001 0 1 14,1 0.001 0 1 12,0 0.002 1 -1 0.004 50 13,15 0.001 -1 0 12,15 0.001 -1 1 14,15 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
4:0,1 0.001 -1 -1 1,1 0.001 -1 0 0,2 0.002 1 -1 0.003 50 0,15 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 0 1 0.007 50 15,3 0.001 0 1 14,2 0.001 0 1 12,0 0.002 1 0 0.006 50 13,15 0.001 -1 0 12,15 0.001 -1 0 13,14 0.002 -1 -1 0.003 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
5:0,1 0.001 0 -1 1,1 0.001 -1 -1 0,2 0.002 1 0 0.003 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 0 1 0.009 50 15,3 0.001 -1 1 14,2 0.001 0 1 13,0 0.002 1 0 0.007 50 13,15 0.001 -1 0 12,15 0.001 -1 -1 13,14 0.001 -1 -1 0.003 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
6:0,0 0.001 0 -1 1,1 0.001 0 -1 1,2 0.002 1 0 0.005 50 0,15 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 0 1 0.009 50 15,3 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 1 0 0.007 50 13,15 0.001 -1 0 12,15 0.001 0 -1 13,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
7:0,0 0.001 1 -1 1,1 0.001 1 -1 2,2 0.002 1 0 0.006 50 0,14 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 -1 1 0.01 50 14,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 0 0.009 50 13,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 0 -1 0.005 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
8:0,0 0.001 1 0 1,1 0.001 1 0 3,2 0.002 1 0 0.007 50 0,14 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 -1 0 0.011 50 14,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 0 0.009 50 12,15 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 0.007 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
9:1,0 0.001 1 0 2,1 0.001 1 0 3,2 0.002 1 1 0.009 50 0,14 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 -1 0 0.013 50 13,3 0.001 -1 0 14,2 0.001 -1 0 15,0 0.001 1 0 0.011 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.007 50 ::f,3,3 f,3,14 f,13,2 f,14,14 
