16
0:2,2 0.001 1 -1 0,1 0.003 -1 1 0,0 0.002 1 0 0.002 50 3,15 0.001 0 1 2,15 0.003 0 1 0,15 0.002 -1 1 0 50 13,0 0.001 0 -1 14,0 0.003 0 -1 12,0 0.002 1 -1 0.002 50 15,14 0.001 1 0 14,14 0.003 -1 1 13,13 0.002 1 1 0.003 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
1:2,2 0.001 1 -1 0,1 0.001 -1 1 1,0 0.002 1 0 0.003 50 3,15 0.001 -1 1 2,15 0.003 -1 1 0,15 0.002 -1 0 0 50 13,0 0.001 1 -1 14,0 0.003 1 -1 12,0 0.002 1 0 0.002 50 15,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 1 0.003 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
2:2,2 0.001 1 -1 0,1 0.001 -1 0 2,0 0.002 1 0 0.004 50 3,15 0.001 -1 0 2,15 0.003 -1 0 0,15 0.002 -1 -1 0 50 13,0 0.001 1 0 14,0 0.003 1 0 12,0 0.002 1 1 0.002 50 15,14 0.001 0 1 13,15 0.001 -1 1 14,14 0.001 1 1 0.005 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
3:3,1 0.001 1 -1 0,1 0.001 -1 -1 3,0 0.002 1 0 0.006 50 3,15 0.001 -1 -1 1,15 0.003 -1 0 0,15 0.002 0 -1 0.001 50 13,0 0.001 1 1 15,0 0.003 1 0 13,1 0.002 1 1 0.004 50 15,15 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 1 1 0.006 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
4:3,1 0.001 1 -1 0,1 0.001 0 -1 3,0 0.002 1 1 0.006 50 2,14 0.001 -1 -1 1,15 0.001 -1 0 0,14 0.002 0 -1 0.003 50 14,1 0.001 1 1 15,0 0.003 1 1 13,1 0.001 1 1 0.005 50 15,15 0.001 -1 1 12,15 0.001 -1 0 14,14 0.001 0 1 0.007 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
5:3,1 0.001 1 0 0,1 0.001 1 -1 3,0 0.002 0 1 0.006 50 1,13 0.001 -1 -1 0,15 0.001 -1 0 0,13 0.002 0 -1 0.006 50 14,1 0.001 1 1 15,0 0.003 0 1 14,2 0.001 1 1 0.006 50 15,15 0.001 -1 0 12,15 0.001 -1 -1 14,15 0.001 0 1 0.008 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
6:3,1 0.001 1 1 0,1 0.001 1 0 3,0 0.002 -1 1 0.006 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.007 50 15,2 0.001 1 1 15,1 0.003 0 1 14,2 0.001 1 1 0.008 50 15,15 0.001 -1 -1 12,15 0.001 0 -1 14,15 0.001 -1 1 0.008 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
7:3,1 0.001 0 1 1,1 0.001 1 0 2,1 0.002 -1 1 0.008 50 0,12 0.001 0 -1 0,15 0.001 0 -1 0,13 0.001 1 -1 0.007 50 15,2 0.001 0 1 15,1 0.001 0 1 14,2 0.001 1 1 0.008 50 14,14 0.001 -1 -1 12,14 0.001 0 -1 14,15 0.001 -1 0 0.01 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
8:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.002 -1 1 0.01 50 0,12 0.001 1 -1 0,14 0.001 0 -1 1,12 0.001 1 -1 0.009 50 15,3 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 1 0.01 50 13,13 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.013 50 ::f,3,3 f,3,12 f,12,1 f,14,13 
9:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 1 0.0101 65 0,12 0.001 1 0 0,13 0.001 0 -1 1,12 0.001 1 0 0.01 50 15,3 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 0 1 0.01 50 13,13 0.001 -1 -1 12,13 0.001 0 -1 12,15 0.001 -1 0 0.014 50 ::f,3,1 f,3,12 f,12,1 f,14,13 
