16
0:2,2 0.001 -1 1 1,1 0.003 -1 1 3,2 0.002 1 1 0.001 50 2,13 0.001 0 -1 0,13 0.003 0 1 0,15 0.002 0 1 0.001 50 14,3 0.001 -1 -1 13,1 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 12,13 0.001 -1 1 12,15 0.003 1 -1 13,15 0.002 0 -1 0 50 ::f,0,2 f,1,14 f,12,3 f,13,14 
1:2,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 0 1 0.0011 65 2,13 0.001 -1 -1 0,13 0.001 0 1 0,15 0.002 1 1 0.001 50 13,2 0.001 -1 -1 13,1 0.003 -1 0 14,1 0.001 1 -1 0.002 50 12,13 0.001 0 1 12,15 0.001 1 -1 13,14 0.002 0 -1 0.0011 65 ::f,0,0 f,1,14 f,12,3 f,13,12 
2:2,2 0.001 -1 1 0,2 0.001 -1 1 3,3 0.002 0 1 0.0031 65 2,13 0.001 -1 0 0,13 0.001 0 1 0,15 0.002 1 0 0.001 50 13,2 0.001 -1 -1 13,1 0.003 -1 1 15,0 0.001 1 -1 0.003 50 12,14 0.001 0 1 12,15 0.001 1 -1 13,13 0.002 0 -1 0.0031 65 ::f,0,0 f,1,14 f,12,3 f,13,12 
3:1,3 0.001 -1 1 0,2 0.001 0 1 3,3 0.002 -1 1 0.0041 65 1,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.002 1 -1 0.003 50 12,1 0.001 -1 -1 13,1 0.003 0 1 15,0 0.001 0 -1 0.004 50 12,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 0 -1 0.0042 80 ::f,0,0 f,1,14 f,12,3 f,15,14 
4:1,3 0.001 0 1 0,3 0.001 0 1 3,3 0.002 -1 0 0.0051 65 1,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.002 1 -1 0.003 50 12,1 0.001 -1 0 13,2 0.003 0 1 15,0 0.001 -1 -1 0.005 50 12,15 0.001 0 1 14,13 0.001 1 -1 13,12 0.001 0 -1 0.0072 80 ::f,0,0 f,1,14 f,12,3 f,15,14 
5:1,3 0.001 1 1 0,3 0.001 1 1 2,3 0.002 -1 0 0.0061 65 1,13 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 1 -1 0.0031 65 12,1 0.001 -1 1 13,2 0.001 0 1 15,0 0.001 -1 0 0.005 50 12,15 0.001 1 1 15,12 0.001 1 -1 13,12 0.001 -1 -1 0.0082 80 ::f,0,0 f,0,12 f,12,3 f,15,14 
6:1,3 0.001 1 0 0,3 0.001 1 0 2,3 0.001 -1 0 0.0061 65 1,13 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 1 -1 0.0041 65 12,1 0.001 0 1 13,2 0.001 1 1 14,0 0.001 -1 0 0.006 50 12,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.0082 80 ::f,0,0 f,0,12 f,12,3 f,15,14 
7:1,3 0.001 1 -1 0,3 0.001 1 -1 2,3 0.001 -1 -1 0.0061 65 1,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.0041 65 12,2 0.001 0 1 13,2 0.001 1 0 14,0 0.001 -1 0 0.007 50 13,15 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.0102 80 ::f,0,0 f,0,12 f,12,3 f,15,14 
8:2,2 0.001 1 -1 1,2 0.001 1 -1 2,3 0.001 0 -1 0.0081 65 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.0041 65 12,2 0.001 0 1 14,2 0.001 1 0 13,0 0.001 -1 0 0.0091 65 14,15 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 1 0.0112 80 ::f,0,0 f,0,12 f,15,3 f,15,14 
9:3,1 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 0 -1 0.0101 65 1,13 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0061 65 12,3 0.001 0 1 14,2 0.001 1 0 12,0 0.001 -1 0 0.0111 65 15,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 0 1 0.0132 80 ::f,0,0 f,0,12 f,15,3 f,15,14 
10:3,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 0 -1 0.0111 65 1,13 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0062 80 12,3 0.001 1 1 14,2 0.001 1 -1 12,0 0.001 -1 1 0.0111 65 15,15 0.001 1 -1 14,12 0.001 -1 0 12,13 0.001 0 1 0.0142 80 ::f,0,0 f,2,12 f,15,3 f,15,14 
11:3,0 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 -1 0.0121 65 1,14 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 0 -1 0.0082 80 12,3 0.001 1 0 14,2 0.001 0 -1 12,0 0.001 0 1 0.0111 65 15,15 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0152 80 ::f,0,0 f,2,12 f,15,3 f,15,14 
12:3,0 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 1 -1 0.0131 65 1,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 -1 -1 0.0082 80 13,3 0.001 1 0 14,1 0.001 0 -1 12,1 0.001 0 1 0.0141 65 15,15 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0162 80 ::f,0,0 f,2,12 f,15,3 f,15,14 
13:3,0 0.001 -1 0 2,0 0.001 0 -1 3,1 0.001 1 0 0.0141 65 1,14 0.001 1 1 0,12 0.001 1 0 2,13 0.001 -1 0 0.0082 80 14,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0161 65 15,15 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0173 95 ::f,0,0 f,2,12 f,13,15 f,15,3 
14:3,0 0.001 -1 1 2,0 0.001 -1 -1 3,1 0.001 1 1 0.0141 65 1,14 0.001 1 0 1,12 0.001 1 0 1,13 0.001 -1 0 0.0102 80 14,3 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 1.0172 80 15,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.0193 95 ::f,0,0 f,2,12 f,13,15 f,15,0 
15:2,1 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 0 1 0.0151 65 2,14 0.001 1 0 1,12 0.001 1 0 1,13 0.001 -1 0 1.0113 95 15,3 0.001 1 0 14,1 0.001 -1 0 12,3 0.001 1 1 1.0182 80 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 0.0203 95 ::f,0,0 f,3,13 f,13,15 f,15,0 
16:2,1 0.001 -1 1 1,0 0.001 -1 0 3,2 0.001 0 1 0.0171 65 2,14 0.001 1 0 2,12 0.001 1 0 1,13 0.001 -1 1 1.0123 95 15,3 0.001 1 -1 13,1 0.001 -1 0 12,3 0.001 1 0 1.0192 80 15,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 0 0.0213 95 ::f,0,0 f,3,13 f,13,15 f,15,0 
17:1,2 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 0 1 1.0192 80 2,14 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 0 1 1.0123 95 15,3 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 0 1.0202 80 15,12 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 0 0.0233 95 ::f,2,3 f,3,13 f,13,15 f,15,0 
18:0,3 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 -1 1 1.0212 80 2,14 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 1 1.0133 95 15,2 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 1 0 1.0222 80 15,12 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 0 0.0233 95 ::f,2,3 f,3,13 f,13,15 f,15,0 
19:0,3 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 -1 0 1.0212 80 2,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 1 1.0143 95 15,2 0.001 0 -1 13,1 0.001 0 1 14,3 0.001 1 0 1.0222 80 15,12 0.001 -1 0 12,14 0.001 1 1 12,15 0.001 1 0 1.0234 110 ::f,2,3 f,3,13 f,12,13 f,15,0 
20:0,3 0.001 1 1 0,0 0.001 0 1 3,3 0.001 -1 0 1.0212 80 2,13 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 1 1 1.0153 95 15,2 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 1 0 1.0242 80 14,12 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 1 0 1.0254 110 ::f,2,3 f,3,13 f,12,13 f,15,0 
21:0,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 -1 0 1.0222 80 2,13 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 1 0 1.0153 95 15,1 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 1 -1 1.0252 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 1 -1 1.0254 110 ::f,2,3 f,3,13 f,12,13 f,15,0 
22:1,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 -1 0 1.0233 95 2,13 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 1 0 1.0163 95 15,1 0.001 0 -1 13,2 0.001 1 1 15,3 0.001 0 -1 3.0253 95 14,12 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 -1 1.0274 110 ::f,3,1 f,3,13 f,12,2 f,12,13 
23:1,3 0.001 1 0 0,2 0.001 0 1 2,3 0.001 -1 0 1.0253 95 1,13 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 1 0 1.0173 95 15,0 0.001 0 -1 13,2 0.001 1 0 15,2 0.001 0 -1 3.0273 95 14,12 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 -1 1.0274 110 ::f,3,1 f,3,13 f,12,2 f,12,13 
24:1,3 0.001 1 0 0,2 0.001 0 1 2,3 0.001 -1 0 1.0253 95 1,13 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 1 -1 1.0173 95 15,0 0.001 -1 -1 14,2 0.001 1 0 15,1 0.001 0 -1 3.0293 95 13,12 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 1 -1 1.0294 110 ::f,3,1 f,3,13 f,12,2 f,12,13 
25:1,3 0.001 1 -1 0,3 0.001 0 1 2,3 0.001 -1 -1 1.0263 95 1,13 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 0 -1 1.0173 95 15,0 0.001 -1 0 14,2 0.001 1 0 15,1 0.001 0 -1 3.0293 95 12,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 1 -1 1.0314 110 ::f,3,1 f,3,13 f,12,2 f,12,13 
