16
0:2,2 0.001 -1 0 1,1 0.003 1 1 0,3 0.002 0 1 0.001 50 2,14 0.001 1 1 2,13 0.003 -1 1 0,13 0.002 -1 1 0.002 50 14,1 0.001 1 1 14,2 0.003 -1 0 12,2 0.002 -1 1 0.002 50 14,14 0.001 -1 0 14,12 0.003 0 -1 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,12 f,13,15 f,14,3 
1:2,2 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 0 1 0.0011 65 2,14 0.001 1 1 2,13 0.001 -1 1 0,13 0.001 -1 1 0.002 50 14,1 0.001 1 1 14,2 0.001 -1 0 12,2 0.001 -1 1 0.002 50 14,14 0.001 -1 0 14,12 0.001 0 -1 13,12 0.001 -1 -1 0.001 50 ::f,1,0 f,1,12 f,13,15 f,14,3 
2:2,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 -1 1 0.0011 65 2,14 0.001 0 1 2,13 0.001 -1 0 0,13 0.001 -1 0 0.002 50 14,1 0.001 0 1 14,2 0.001 -1 -1 12,2 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,1,0 f,1,12 f,13,15 f,14,3 
3:2,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 -1 1 0.0011 65 2,14 0.001 0 1 2,13 0.001 -1 0 0,13 0.001 -1 0 0.002 50 14,1 0.001 0 1 14,2 0.001 -1 -1 12,2 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,1,0 f,1,12 f,13,15 f,14,3 
4:2,2 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 -1 0 0.0011 65 2,14 0.001 -1 1 2,13 0.001 -1 -1 0,13 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 14,2 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 14,14 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,12 f,13,15 f,14,3 
5:2,2 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 -1 0 0.0011 65 2,14 0.001 -1 1 2,13 0.001 -1 -1 0,13 0.001 -1 -1 0.0021 65 14,1 0.001 -1 1 14,2 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 14,14 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,12 f,1,0 f,13,15 f,14,3 
6:2,2 0.001 1 -1 1,1 0.001 -1 0 0,3 0.001 -1 -1 0.0011 65 2,14 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 -1 0.0021 65 14,1 0.001 -1 0 14,2 0.001 1 -1 12,2 0.001 0 -1 0.002 50 14,14 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,0,12 f,1,0 f,13,15 f,14,3 
7:2,2 0.001 1 -1 1,1 0.001 -1 0 0,3 0.001 -1 -1 0.0011 65 1,14 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 -1 0.0032 80 14,1 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 0 -1 0.003 50 14,14 0.001 1 -1 14,12 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
8:2,2 0.001 1 0 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.0011 65 1,14 0.001 -1 0 2,13 0.001 1 -1 0,13 0.001 1 -1 0.0032 80 13,1 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 0 -1 0.004 50 14,14 0.001 1 0 14,12 0.001 0 1 13,12 0.001 1 0 0.001 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
9:2,2 0.001 1 0 1,1 0.001 -1 -1 0,2 0.001 0 -1 0.0021 65 1,14 0.001 -1 -1 2,13 0.001 1 -1 0,13 0.001 1 -1 0.0032 80 13,1 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 1 -1 0.004 50 14,14 0.001 1 0 14,13 0.001 0 1 13,12 0.001 1 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
10:2,2 0.001 1 1 1,1 0.001 0 -1 0,2 0.001 0 -1 0.0021 65 1,14 0.001 -1 -1 2,13 0.001 1 0 0,13 0.001 1 0 0.0032 80 13,1 0.001 -1 -1 14,2 0.001 1 1 12,1 0.001 1 -1 0.004 50 14,14 0.001 1 1 14,13 0.001 0 1 13,12 0.001 1 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
11:2,2 0.001 1 1 1,1 0.001 0 -1 0,2 0.001 1 -1 0.0022 80 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 1.0043 95 13,1 0.001 -1 -1 14,2 0.001 1 1 12,1 0.001 1 0 0.004 50 14,14 0.001 1 1 14,13 0.001 -1 1 13,12 0.001 0 1 0.002 50 ::f,2,0 f,3,12 f,13,15 f,14,3 
12:2,2 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 1 -1 0.0022 80 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 1.0043 95 13,1 0.001 0 -1 14,2 0.001 0 1 12,1 0.001 1 0 0.004 50 14,14 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 0 1 0.002 50 ::f,2,0 f,3,12 f,13,15 f,14,3 
13:2,2 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 1 -1 1.0023 95 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 1 1.0043 95 13,1 0.001 0 -1 14,2 0.001 0 1 12,1 0.001 1 0 0.0041 65 14,14 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 1 0.002 50 ::f,3,0 f,3,12 f,12,2 f,13,15 
