16
0:3,3 0.001 1 1 0,3 0.003 -1 0 0,0 0.002 0 -1 0 50 2,15 0.001 0 -1 1,12 0.003 -1 -1 0,14 0.002 0 1 0 50 15,0 0.001 1 1 13,1 0.003 1 0 13,0 0.002 0 1 0 50 12,15 0.001 -1 -1 13,12 0.003 -1 0 15,12 0.002 -1 0 0.001 50 ::f,0,12 f,2,0 f,12,1 f,15,15 
1:3,3 0.001 1 1 0,3 0.003 -1 1 0,0 0.001 0 -1 0 50 2,14 0.001 0 -1 1,12 0.003 -1 0 0,15 0.002 0 1 0.002 50 15,0 0.001 1 0 14,1 0.003 1 0 13,1 0.002 0 1 0.002 50 12,15 0.001 -1 0 12,12 0.003 -1 0 15,12 0.002 -1 1 0.002 50 ::f,0,12 f,2,0 f,12,1 f,15,15 
2:3,3 0.001 1 0 0,3 0.003 0 1 0,0 0.001 -1 -1 0 50 2,14 0.001 0 -1 1,12 0.003 -1 0 0,15 0.001 0 1 0.002 50 15,0 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 1 0.002 50 12,15 0.001 -1 1 12,12 0.001 -1 0 14,13 0.002 -1 1 0.003 50 ::f,0,12 f,2,0 f,12,1 f,15,15 
3:3,3 0.001 1 -1 0,3 0.003 1 1 0,0 0.001 -1 0 0 50 2,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0021 65 15,0 0.001 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
4:3,3 0.001 0 -1 0,3 0.003 1 0 0,0 0.001 -1 1 0 50 2,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 1 0 0.0031 65 15,0 0.001 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.004 50 12,15 0.001 1 1 12,12 0.001 0 1 13,14 0.001 -1 1 0.004 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
5:3,2 0.001 0 -1 1,3 0.003 1 0 0,0 0.001 0 1 0.002 50 2,13 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 0 0.0051 65 15,0 0.001 -1 0 15,1 0.001 1 -1 13,2 0.001 0 1 0.004 50 12,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 -1 1 0.005 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
6:3,2 0.001 0 -1 2,3 0.003 1 0 0,1 0.001 0 1 0.004 50 2,13 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0051 65 15,0 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 0 1 0.004 50 12,15 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 -1 1 0.005 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
7:3,1 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 0.005 50 2,12 0.001 0 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.0061 65 15,0 0.001 0 1 15,1 0.001 -1 -1 13,3 0.001 0 1 0.005 50 12,15 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 0 1 0.006 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
8:3,1 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 1 0 0.0071 65 15,0 0.001 1 1 14,0 0.001 -1 -1 13,3 0.001 0 1 0.006 50 12,15 0.001 -1 -1 12,14 0.001 0 1 13,15 0.001 0 1 0.007 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
9:3,1 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 1 1 0.006 50 2,12 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.0081 65 15,0 0.001 1 0 14,0 0.001 -1 -1 13,3 0.001 1 1 0.006 50 12,15 0.001 -1 0 12,14 0.001 1 1 13,15 0.001 0 1 0.007 50 ::f,2,0 f,3,15 f,12,1 f,15,15 
10:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 1 1 0.007 50 2,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 0.0082 80 15,0 0.001 1 -1 14,0 0.001 -1 0 13,3 0.001 1 0 0.006 50 12,15 0.001 -1 1 12,14 0.001 1 0 13,15 0.001 1 1 0.007 50 ::f,2,0 f,3,12 f,12,1 f,15,15 
11:3,0 0.001 0 -1 3,3 0.001 0 -1 1,2 0.001 1 1 0.008 50 2,12 0.001 -1 1 0,14 0.001 0 1 2,15 0.001 1 -1 0.0092 80 15,0 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.008 50 12,15 0.001 0 1 12,14 0.001 1 0 13,15 0.001 1 0 0.007 50 ::f,2,0 f,3,12 f,12,1 f,15,15 
12:3,0 0.001 -1 -1 3,2 0.001 0 -1 2,3 0.001 1 1 0.01 50 1,13 0.001 -1 1 0,15 0.001 0 1 3,14 0.001 1 -1 0.0122 80 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.008 50 12,15 0.001 1 1 13,14 0.001 1 0 14,15 0.001 1 0 0.009 50 ::f,2,0 f,3,12 f,12,1 f,15,15 
13:3,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 1 0.01 50 0,14 0.001 -1 1 0,15 0.001 0 1 3,14 0.001 1 -1 0.0132 80 15,0 0.001 -1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.009 50 12,15 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 0 0.0091 65 ::f,2,0 f,3,12 f,12,1 f,15,13 
14:3,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.011 50 0,14 0.001 -1 1 0,15 0.001 1 1 3,14 0.001 0 -1 0.0132 80 15,0 0.001 -1 1 12,0 0.001 -1 0 14,3 0.001 1 -1 0.009 50 13,15 0.001 1 0 13,14 0.001 1 -1 14,15 0.001 1 0 0.0101 65 ::f,2,0 f,3,12 f,12,1 f,15,13 
15:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.0121 65 0,14 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 0.0142 80 15,0 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 0 -1 0.009 50 13,15 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 1 0 0.0111 65 ::f,0,3 f,3,12 f,12,1 f,15,13 
16:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 0.0141 65 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 1.0153 95 15,0 0.001 1 1 12,0 0.001 0 1 14,2 0.001 0 -1 0.01 50 14,15 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 1 0 0.0131 65 ::f,0,3 f,0,12 f,12,1 f,15,13 
17:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0151 65 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 1.0153 95 15,0 0.001 1 0 12,0 0.001 1 1 14,1 0.001 0 -1 0.011 50 14,15 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 1 -1 0.0131 65 ::f,0,3 f,0,12 f,12,1 f,15,13 
