16
0:3,0 0.001 1 0 3,2 0.003 1 1 3,1 0.002 1 0 0.001 50 1,12 0.001 1 -1 1,14 0.003 1 -1 3,14 0.002 1 1 0.002 50 15,2 0.001 1 0 14,2 0.003 1 1 15,3 0.002 1 1 0.001 50 15,15 0.001 1 0 15,12 0.003 0 -1 13,12 0.002 1 0 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
1:3,0 0.001 1 0 3,2 0.001 1 1 3,1 0.001 1 0 0.001 50 1,12 0.001 1 -1 1,14 0.001 1 -1 3,14 0.002 1 1 0.002 50 15,2 0.001 1 0 14,2 0.001 1 1 15,3 0.001 1 1 0.001 50 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
2:3,0 0.001 1 0 3,2 0.001 0 1 3,1 0.001 1 1 0.001 50 1,12 0.001 1 0 1,14 0.001 1 0 3,14 0.002 1 1 0.002 50 15,2 0.001 1 1 14,2 0.001 0 1 15,3 0.001 0 1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
3:3,0 0.001 1 0 3,2 0.001 0 1 3,1 0.001 1 1 0.001 50 1,12 0.001 1 0 1,14 0.001 1 0 3,14 0.002 1 1 0.002 50 15,2 0.001 1 0 14,2 0.001 1 1 15,3 0.001 0 1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
4:3,0 0.001 1 0 3,2 0.001 -1 1 3,1 0.001 0 1 0.001 50 1,12 0.001 1 1 1,14 0.001 1 1 3,14 0.002 1 1 0.002 50 15,2 0.001 1 1 14,2 0.001 1 0 15,3 0.001 -1 1 0.001 50 15,15 0.001 0 1 15,12 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
5:3,0 0.001 1 0 3,2 0.001 -1 1 3,1 0.001 0 1 0.001 50 1,12 0.001 1 1 1,14 0.001 1 1 3,14 0.002 1 1 0.002 50 15,2 0.001 1 1 14,2 0.001 1 -1 15,3 0.001 -1 1 0.001 50 15,15 0.001 0 1 15,12 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
6:3,0 0.001 1 0 3,2 0.001 -1 0 3,1 0.001 -1 1 0.001 50 1,12 0.001 0 1 1,14 0.001 0 1 3,14 0.002 1 1 0.002 50 15,2 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 -1 0 0.001 50 15,15 0.001 -1 1 15,12 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
7:3,0 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 -1 1 0.002 50 1,12 0.001 0 1 1,14 0.001 0 1 3,14 0.002 1 1 0.002 50 15,2 0.001 0 1 14,2 0.001 0 -1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 1 15,12 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
8:3,0 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 -1 0 0.002 50 1,12 0.001 -1 1 1,14 0.001 -1 1 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 1 14,2 0.001 0 -1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 0 15,12 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
9:3,0 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 -1 0 0.002 50 1,12 0.001 -1 1 1,14 0.001 -1 1 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 1 14,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 15,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
10:3,0 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 1,14 0.001 -1 0 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 15,15 0.001 -1 -1 15,14 0.001 0 1 13,12 0.001 -1 -1 0.004 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
11:3,0 0.001 1 0 2,2 0.001 0 -1 3,1 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 1,14 0.001 -1 0 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 0 -1 0.002 50 15,15 0.001 -1 -1 15,14 0.001 0 1 13,12 0.001 -1 -1 0.004 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
12:3,0 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 0 -1 0.002 50 15,15 0.001 0 -1 15,14 0.001 -1 1 13,12 0.001 0 -1 0.004 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
13:3,0 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 -1 14,2 0.001 0 -1 14,3 0.001 0 -1 0.002 50 15,15 0.001 0 -1 15,14 0.001 -1 1 13,12 0.001 0 -1 0.004 50 ::f,0,1 f,3,13 f,13,15 f,14,1 
14:3,0 0.001 1 0 2,2 0.001 1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 1,14 0.001 0 -1 3,14 0.002 1 1 0.002 50 15,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 0.0041 65 15,15 0.001 0 -1 15,14 0.001 -1 0 13,12 0.001 1 -1 0.004 50 ::f,0,1 f,3,13 f,13,15 f,15,0 
15:3,0 0.001 1 0 2,2 0.001 1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 1,13 0.001 0 -1 3,14 0.002 1 1 0.003 50 15,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 0.0041 65 15,15 0.001 1 -1 14,14 0.001 -1 0 13,12 0.001 1 -1 0.005 50 ::f,0,1 f,3,13 f,13,15 f,15,0 
16:3,0 0.001 1 0 2,2 0.001 0 1 3,1 0.001 1 0 0.002 50 1,12 0.001 1 -1 1,13 0.001 0 -1 3,14 0.002 1 1 0.003 50 15,1 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 0.0051 65 15,15 0.001 1 -1 14,14 0.001 -1 0 13,12 0.001 1 0 0.005 50 ::f,0,1 f,3,13 f,13,15 f,15,0 
17:3,0 0.001 1 0 2,2 0.001 0 1 3,1 0.001 1 0 0.002 50 1,12 0.001 1 -1 1,13 0.001 1 -1 3,14 0.002 1 1 0.003 50 15,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 -1 1.0052 80 15,15 0.001 1 -1 14,14 0.001 -1 -1 14,12 0.001 1 0 0.006 50 ::f,0,1 f,3,13 f,13,15 f,15,2 
18:3,0 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 1 1 0.002 50 1,12 0.001 1 0 1,13 0.001 1 -1 3,14 0.002 1 1 0.003 50 15,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 1.0052 80 15,15 0.001 1 0 14,14 0.001 -1 -1 14,12 0.001 1 0 0.006 50 ::f,0,1 f,3,13 f,13,15 f,15,2 
19:3,0 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 1 1 0.002 50 2,12 0.001 1 0 1,13 0.001 1 0 3,14 0.002 1 1 0.004 50 15,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 1.0053 95 15,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 1 1 0.006 50 ::f,0,1 f,3,13 f,13,2 f,13,15 
20:3,0 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 0 1 0.002 50 2,12 0.001 1 0 2,13 0.001 1 0 3,14 0.002 1 1 0.005 50 15,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 1.0063 95 15,15 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 1 1 0.008 50 ::f,0,1 f,3,13 f,13,2 f,13,15 
21:3,0 0.001 1 0 1,2 0.001 -1 0 3,2 0.001 0 1 0.004 50 2,12 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 0.0051 65 15,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 1.0063 95 15,15 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 1 1 0.008 50 ::f,0,1 f,2,14 f,13,2 f,13,15 
