16
0:0,2 0.001 -1 0 1,3 0.003 -1 0 2,0 0.002 1 -1 0 50 3,12 0.001 1 -1 0,15 0.003 -1 0 2,14 0.002 1 0 0.002 50 14,3 0.001 1 1 13,1 0.003 1 1 14,2 0.002 1 -1 0.003 50 14,13 0.001 1 0 13,14 0.003 1 1 13,15 0.002 -1 0 0.001 50 ::f,0,14 f,3,2 f,15,3 f,15,13 
1:0,2 0.001 -1 -1 1,3 0.003 -1 -1 2,0 0.002 1 0 0 50 3,12 0.001 1 0 0,15 0.003 -1 -1 2,14 0.001 1 0 0.002 50 14,3 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 -1 0.003 50 14,13 0.001 1 0 14,15 0.003 1 1 13,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,12,12 f,15,3 
2:0,2 0.001 0 -1 1,3 0.003 0 -1 3,0 0.002 1 0 0.001 50 3,12 0.001 1 1 0,15 0.003 0 -1 2,14 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,1 0.001 0 1 15,1 0.001 1 -1 0.004 50 15,13 0.001 1 0 14,15 0.003 0 1 12,15 0.001 -1 0 0.0041 65 ::f,0,14 f,3,2 f,12,12 f,15,3 
3:0,1 0.001 0 -1 1,2 0.003 0 -1 3,0 0.002 1 1 0.003 50 3,12 0.001 0 1 0,15 0.003 0 -1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 1 0 0.005 50 15,13 0.001 1 1 14,15 0.003 -1 1 12,15 0.001 -1 -1 0.0041 65 ::f,0,14 f,3,2 f,12,12 f,15,3 
4:0,0 0.001 0 -1 1,2 0.001 0 -1 3,0 0.002 0 1 0.004 50 3,13 0.001 0 1 0,15 0.003 0 -1 3,14 0.001 1 1 0.004 50 13,3 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 1 1 0.006 50 15,13 0.001 0 1 14,15 0.003 -1 0 12,15 0.001 0 -1 0.0041 65 ::f,0,14 f,3,2 f,12,12 f,15,3 
5:0,0 0.001 1 -1 1,1 0.001 0 -1 3,1 0.002 0 1 0.006 50 3,13 0.001 0 1 0,15 0.001 0 -1 3,14 0.001 0 1 0.0041 65 12,3 0.001 -1 0 13,3 0.001 0 1 15,1 0.001 0 1 0.008 50 15,14 0.001 0 1 13,15 0.003 -1 0 12,14 0.001 0 -1 0.0071 65 ::f,0,13 f,3,2 f,12,12 f,15,3 
6:0,0 0.001 1 0 1,1 0.001 0 -1 3,1 0.001 0 1 0.0061 65 3,13 0.001 -1 1 0,14 0.001 0 -1 3,15 0.001 0 1 0.0061 65 12,3 0.001 -1 -1 13,3 0.001 -1 1 15,2 0.001 0 1 0.009 50 15,15 0.001 0 1 12,15 0.003 -1 0 12,13 0.001 0 -1 0.0101 65 ::f,0,13 f,3,3 f,12,12 f,15,3 
7:1,0 0.001 1 0 1,1 0.001 1 -1 3,2 0.001 0 1 0.0081 65 2,14 0.001 -1 1 0,14 0.001 0 -1 3,15 0.001 -1 1 1.0072 80 12,3 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 0 1 0.0091 65 15,15 0.001 -1 1 12,15 0.003 -1 -1 12,13 0.001 0 -1 0.0102 80 ::f,1,14 f,3,3 f,14,15 f,15,3 
8:2,0 0.001 1 0 1,1 0.001 1 0 3,2 0.001 0 1 1.0092 80 1,15 0.001 -1 1 0,13 0.001 0 -1 3,15 0.001 -1 0 1.0092 80 12,2 0.001 0 -1 12,3 0.001 -1 0 15,2 0.001 0 1 1.0112 80 15,15 0.001 -1 0 12,15 0.003 0 -1 12,12 0.001 0 -1 0.0112 80 ::f,1,14 f,3,1 f,14,1 f,14,15 
9:3,0 0.001 1 0 2,1 0.001 1 0 3,3 0.001 0 1 1.0122 80 1,15 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 -1 0 1.0102 80 12,1 0.001 0 -1 12,3 0.001 -1 -1 15,3 0.001 0 1 1.0132 80 15,15 0.001 -1 0 12,14 0.003 0 -1 12,12 0.001 1 -1 0.0122 80 ::f,1,14 f,3,1 f,14,1 f,14,15 
10:3,0 0.001 1 1 2,1 0.001 1 0 3,3 0.001 -1 1 1.0123 95 0,15 0.001 -1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 1.0122 80 12,1 0.001 0 -1 12,3 0.001 0 -1 15,3 0.001 -1 1 1.0132 80 15,15 0.001 -1 0 12,13 0.003 0 -1 12,12 0.001 1 0 0.0132 80 ::f,0,3 f,1,14 f,14,1 f,14,15 
11:3,0 0.001 0 1 2,1 0.001 1 1 3,3 0.001 -1 0 1.0123 95 0,15 0.001 -1 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 1.0122 80 12,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 0 1.0142 80 15,15 0.001 -1 0 12,13 0.001 0 -1 13,12 0.001 1 0 0.0142 80 ::f,0,3 f,1,14 f,14,1 f,14,15 
12:3,1 0.001 0 1 2,1 0.001 0 1 2,3 0.001 -1 0 1.0143 95 0,15 0.001 0 -1 0,12 0.001 0 -1 1,15 0.001 -1 -1 1.0132 80 12,1 0.001 0 -1 12,2 0.001 0 -1 14,3 0.001 -1 0 1.0152 80 15,15 0.001 -1 0 12,12 0.001 0 -1 14,12 0.001 1 0 1.0163 95 ::f,0,3 f,1,14 f,12,15 f,14,1 
13:3,2 0.001 0 1 2,2 0.001 0 1 1,3 0.001 -1 0 1.0173 95 0,14 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 1.0142 80 12,1 0.001 0 -1 12,2 0.001 1 -1 13,3 0.001 -1 0 1.0162 80 14,15 0.001 -1 0 12,12 0.001 1 -1 15,12 0.001 1 0 1.0183 95 ::f,0,3 f,1,14 f,12,15 f,14,1 
14:3,3 0.001 0 1 2,2 0.001 0 1 1,3 0.001 -1 0 3.0184 110 0,13 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 0 -1 1.0152 80 12,1 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 1.0172 80 13,15 0.001 -1 0 12,12 0.001 1 0 15,12 0.001 1 1 1.0193 95 ::f,1,2 f,1,14 f,12,15 f,14,1 
15:3,3 0.001 -1 1 2,2 0.001 -1 1 0,3 0.001 -1 0 3.0194 110 0,13 0.001 0 -1 1,12 0.001 1 0 1,15 0.001 0 -1 1.0162 80 12,0 0.001 0 -1 14,0 0.001 1 -1 12,3 0.001 -1 0 1.0202 80 13,15 0.001 -1 0 12,12 0.001 1 0 15,12 0.001 0 1 3.0194 110 ::f,1,2 f,1,14 f,13,12 f,14,1 
16:3,3 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 -1 3.0194 110 0,12 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 0 -1 1.0183 95 12,0 0.001 1 -1 14,0 0.001 1 0 12,3 0.001 -1 -1 1.0202 80 12,15 0.001 -1 0 12,12 0.001 1 0 15,13 0.001 0 1 3.0214 110 ::f,1,2 f,2,15 f,13,12 f,14,1 
17:2,3 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 0 -1 3.0204 110 0,12 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 0 -1 1.0203 95 12,0 0.001 1 0 15,0 0.001 1 0 12,3 0.001 0 -1 1.0212 80 12,15 0.001 -1 -1 12,12 0.001 1 0 15,14 0.001 0 1 3.0224 110 ::f,1,2 f,2,15 f,13,12 f,14,1 
18:1,3 0.001 -1 0 2,2 0.001 -1 0 0,2 0.001 0 -1 4.0225 125 0,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 0 -1 1.0203 95 13,0 0.001 1 0 15,0 0.001 1 1 12,2 0.001 0 -1 1.0232 80 12,15 0.001 0 -1 12,12 0.001 1 0 15,15 0.001 0 1 3.0235 125 ::f,2,1 f,2,15 f,13,12 f,14,1 
