16
0:3,0 0.001 0 1 1,3 0.003 0 1 0,1 0.002 1 -1 0.001 50 1,14 0.001 -1 0 1,15 0.003 -1 -1 1,12 0.002 1 -1 0.002 50 13,2 0.001 -1 0 12,0 0.003 1 0 14,2 0.002 -1 0 0.002 50 14,14 0.001 1 1 13,13 0.003 0 -1 13,15 0.002 -1 0 0.002 50 ::f,2,12 f,3,2 f,12,13 f,13,0 
1:3,1 0.001 0 1 1,3 0.003 -1 1 0,1 0.002 1 0 0.002 50 1,14 0.001 -1 0 1,15 0.003 0 -1 1,12 0.002 1 0 0.002 50 13,2 0.001 -1 0 12,0 0.003 1 0 14,2 0.002 -1 0 0.002 50 14,14 0.001 1 1 13,13 0.001 0 -1 12,15 0.002 -1 0 0.003 50 ::f,2,12 f,3,2 f,12,13 f,13,0 
2:3,1 0.001 0 1 1,3 0.003 -1 0 1,1 0.002 1 0 0.0031 65 1,14 0.001 -1 -1 1,15 0.003 0 -1 1,12 0.002 1 0 0.002 50 13,2 0.001 -1 -1 12,0 0.003 1 0 14,2 0.001 -1 0 0.002 50 15,15 0.001 1 1 13,13 0.001 1 -1 12,15 0.002 -1 -1 0.004 50 ::f,0,0 f,2,12 f,12,13 f,13,0 
3:3,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 1 0 0.0051 65 1,14 0.001 0 -1 1,15 0.003 0 -1 1,12 0.002 1 0 0.002 50 13,2 0.001 0 -1 12,0 0.001 1 0 14,2 0.001 -1 0 0.0021 65 15,15 0.001 0 1 13,13 0.001 1 0 12,15 0.002 0 -1 0.004 50 ::f,0,0 f,2,12 f,12,2 f,12,13 
4:3,2 0.001 0 1 0,3 0.003 -1 -1 1,1 0.001 1 0 0.0051 65 1,14 0.001 1 -1 1,15 0.001 0 -1 1,12 0.002 1 0 0.002 50 13,1 0.001 0 -1 13,0 0.001 1 0 14,2 0.001 -1 0 0.0041 65 15,15 0.001 -1 1 14,13 0.001 1 0 12,14 0.002 0 -1 0.006 50 ::f,0,0 f,2,12 f,12,2 f,12,13 
5:3,2 0.001 0 1 0,3 0.003 0 -1 1,1 0.001 1 0 0.0051 65 2,13 0.001 1 -1 1,15 0.001 0 -1 1,12 0.001 1 0 0.0031 65 13,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 -1 0 0.0051 65 15,15 0.001 -1 0 14,13 0.001 1 0 12,14 0.001 0 -1 0.0061 65 ::f,0,0 f,0,14 f,12,2 f,15,12 
6:3,2 0.001 0 1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0071 65 2,13 0.001 1 -1 1,15 0.001 0 -1 2,12 0.001 1 0 0.0041 65 13,1 0.001 1 -1 14,0 0.001 1 0 13,2 0.001 -1 0 0.0062 80 14,15 0.001 -1 0 14,13 0.001 1 1 12,13 0.001 0 -1 0.0081 65 ::f,0,0 f,0,14 f,12,0 f,15,12 
7:3,3 0.001 0 1 0,1 0.003 0 -1 2,1 0.001 1 0 0.0091 65 2,13 0.001 1 0 1,14 0.001 0 -1 2,12 0.001 1 0 0.0051 65 13,1 0.001 1 0 15,0 0.001 1 0 13,2 0.001 -1 -1 0.0072 80 13,15 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 0 -1 0.0091 65 ::f,0,0 f,0,14 f,12,0 f,15,12 
8:3,3 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 1 1 0.0092 80 2,13 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.0061 65 14,1 0.001 1 0 15,0 0.001 1 1 13,2 0.001 0 -1 0.0082 80 13,15 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 0 -1 0.0101 65 ::f,0,14 f,2,0 f,12,0 f,15,12 
9:3,3 0.001 -1 0 0,0 0.001 0 -1 2,1 0.001 0 1 0.0102 80 2,13 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 0 0.0071 65 14,1 0.001 1 0 15,0 0.001 0 1 13,1 0.001 0 -1 0.0092 80 13,15 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 0 -1 0.0101 65 ::f,0,14 f,2,0 f,12,0 f,15,12 
10:2,3 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 -1 1 0.0112 80 2,14 0.001 0 1 1,13 0.001 1 -1 3,12 0.001 1 1 0.0081 65 14,1 0.001 1 1 15,1 0.001 0 1 13,1 0.001 0 -1 0.0102 80 12,15 0.001 -1 0 14,14 0.001 -1 1 12,13 0.001 0 -1 0.0111 65 ::f,0,14 f,2,0 f,12,0 f,15,12 
11:1,3 0.001 -1 0 0,0 0.001 1 0 1,2 0.001 -1 1 0.0132 80 2,14 0.001 0 1 1,13 0.001 1 0 3,12 0.001 0 1 0.0081 65 14,1 0.001 0 1 15,2 0.001 0 1 13,1 0.001 1 -1 0.0112 80 12,15 0.001 -1 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 0.0111 65 ::f,0,14 f,2,0 f,12,0 f,15,12 
12:0,3 0.001 -1 0 1,0 0.001 1 0 1,2 0.001 -1 1 0.0152 80 2,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 0 1 0.0101 65 14,2 0.001 0 1 15,3 0.001 0 1 13,1 0.001 1 0 0.0132 80 12,15 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 0 -1 0.0131 65 ::f,0,14 f,2,0 f,12,0 f,15,12 
13:0,3 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 0 1.0153 95 2,14 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 0 1 0.0111 65 14,2 0.001 0 1 15,3 0.001 -1 1 14,1 0.001 1 0 0.0142 80 12,14 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0141 65 ::f,0,1 f,0,14 f,12,0 f,15,12 
