16
0:3,0 0.001 0 -1 3,1 0.003 -1 1 0,0 0.002 0 -1 0 50 2,15 0.001 1 1 0,15 0.003 -1 1 0,13 0.002 1 1 0 50 15,3 0.001 1 -1 12,2 0.003 -1 -1 14,3 0.002 1 1 0 50 15,13 0.001 1 1 13,15 0.003 -1 -1 15,14 0.002 1 1 0 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
1:3,0 0.001 -1 -1 2,2 0.003 -1 1 0,0 0.001 0 -1 0.001 50 2,15 0.001 1 0 0,15 0.003 0 1 1,14 0.002 1 1 0.001 50 15,3 0.001 0 -1 12,2 0.003 -1 0 14,3 0.002 1 0 0 50 15,13 0.001 1 0 12,14 0.003 -1 -1 15,14 0.002 1 0 0.001 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
2:3,0 0.001 -1 0 1,3 0.003 -1 1 0,0 0.001 -1 -1 0.002 50 2,15 0.001 1 -1 0,15 0.003 1 1 1,14 0.001 1 1 0.001 50 15,3 0.001 -1 -1 12,2 0.003 -1 1 14,3 0.002 1 -1 0 50 15,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.002 1 -1 0.001 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
3:3,0 0.001 -1 1 1,3 0.001 -1 1 0,0 0.001 -1 0 0.002 50 3,14 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 1 0.003 50 14,2 0.001 -1 -1 12,2 0.003 0 1 15,2 0.002 1 -1 0.002 50 15,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.002 0 -1 0.001 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
4:2,1 0.001 -1 1 1,3 0.001 0 1 0,0 0.001 -1 1 0.003 50 3,14 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 1 0.003 50 13,1 0.001 -1 -1 12,3 0.003 0 1 15,2 0.001 1 -1 0.004 50 15,13 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.002 -1 -1 0.001 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
5:1,2 0.001 -1 1 1,3 0.001 1 1 0,0 0.001 0 1 0.004 50 3,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.003 50 13,1 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 0 -1 0.004 50 14,12 0.001 -1 -1 12,14 0.001 0 1 14,13 0.002 -1 -1 0.003 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
6:1,2 0.001 -1 1 1,3 0.001 1 0 0,1 0.001 0 1 0.005 50 3,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 -1 0.004 50 13,1 0.001 -1 -1 12,3 0.001 1 1 15,2 0.001 -1 -1 0.004 50 14,12 0.001 -1 -1 12,15 0.001 0 1 13,12 0.002 -1 -1 0.005 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
7:1,2 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 0 1 0.006 50 3,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 0 -1 0.004 50 13,1 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 -1 -1 0.005 50 14,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 0.005 50 ::f,2,3 f,3,15 f,12,12 f,15,1 
8:1,2 0.001 0 1 1,3 0.001 1 0 0,2 0.001 0 1 0.0061 65 3,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 -1 -1 0.004 50 12,0 0.001 -1 -1 13,3 0.001 1 0 13,0 0.001 -1 -1 0.008 50 14,12 0.001 -1 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.005 50 ::f,3,2 f,3,15 f,12,12 f,15,1 
9:1,2 0.001 1 1 2,3 0.001 1 0 0,2 0.001 0 1 0.0071 65 3,12 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 -1 0 0.005 50 12,0 0.001 -1 -1 13,3 0.001 1 0 13,0 0.001 -1 -1 0.008 50 13,13 0.001 -1 1 12,15 0.001 1 0 13,12 0.001 -1 0 0.006 50 ::f,3,2 f,3,15 f,12,12 f,15,1 
10:1,2 0.001 1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0071 65 3,12 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 -1 0 0.006 50 12,0 0.001 -1 0 13,3 0.001 1 0 13,0 0.001 -1 0 0.008 50 12,14 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 -1 0 0.0081 65 ::f,3,2 f,3,15 f,14,13 f,15,1 
11:2,2 0.001 1 0 3,3 0.001 1 0 0,2 0.001 0 1 0.0091 65 3,12 0.001 -1 -1 0,15 0.001 1 1 1,15 0.001 -1 0 0.006 50 12,0 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 -1 1 0.008 50 12,14 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.0091 65 ::f,3,2 f,3,15 f,14,13 f,15,1 
12:2,2 0.001 1 0 3,3 0.001 1 0 0,2 0.001 0 1 0.0092 80 3,12 0.001 -1 0 0,15 0.001 1 1 1,15 0.001 -1 1 0.006 50 12,0 0.001 0 1 13,3 0.001 1 -1 12,1 0.001 -1 1 0.009 50 12,14 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0101 65 ::f,1,1 f,3,15 f,14,13 f,15,1 
13:3,2 0.001 1 0 3,3 0.001 1 -1 0,3 0.001 0 1 0.0112 80 3,12 0.001 -1 1 0,15 0.001 1 1 1,15 0.001 0 1 0.006 50 12,0 0.001 1 1 14,2 0.001 1 -1 12,1 0.001 -1 1 0.01 50 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.0111 65 ::f,1,1 f,3,15 f,14,13 f,15,1 
14:3,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.0112 80 3,12 0.001 0 1 0,15 0.001 1 1 1,15 0.001 1 1 0.006 50 13,1 0.001 1 1 14,2 0.001 1 -1 12,1 0.001 0 1 0.0111 65 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.0121 65 ::f,1,1 f,3,15 f,12,2 f,14,13 
15:3,2 0.001 1 -1 3,3 0.001 -1 -1 0,3 0.001 0 1 0.0112 80 3,12 0.001 1 1 0,15 0.001 1 1 1,15 0.001 1 0 0.006 50 13,1 0.001 1 1 14,2 0.001 1 -1 12,1 0.001 1 1 0.0111 65 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 1 1 0.0121 65 ::f,1,1 f,3,15 f,12,2 f,14,13 
16:3,2 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.001 0 1 0.0122 80 3,12 0.001 1 0 0,15 0.001 1 1 2,15 0.001 1 0 0.007 50 13,1 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 1 1 0.0131 65 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 1 0 0.0121 65 ::f,1,1 f,3,15 f,12,2 f,14,13 
17:3,1 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.001 0 1 1.0133 95 3,12 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.0071 65 14,1 0.001 1 0 15,1 0.001 1 -1 14,3 0.001 1 1 0.0151 65 12,15 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 1 0 0.0131 65 ::f,1,12 f,2,0 f,12,2 f,14,13 
