16
0:0,0 0.001 -1 0 2,2 0.003 1 -1 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 1 2,14 0.003 0 -1 3,14 0.002 1 0 0.002 50 12,1 0.001 -1 1 15,1 0.003 0 -1 13,0 0.002 0 -1 0 50 12,15 0.001 -1 1 12,13 0.003 0 1 13,12 0.002 0 -1 0.001 50 ::f,2,0 f,3,13 f,15,0 f,15,13 
1:0,0 0.001 -1 0 2,2 0.001 1 -1 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 1 2,13 0.003 0 -1 3,14 0.001 1 0 0.003 50 12,1 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 0 -1 0.0001 65 12,15 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 0 -1 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
2:0,0 0.001 -1 -1 2,2 0.001 1 0 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 0 2,12 0.003 0 -1 3,14 0.001 1 1 0.004 50 12,1 0.001 -1 0 15,1 0.001 1 -1 13,0 0.001 1 -1 0.0001 65 12,15 0.001 -1 0 12,13 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
3:0,0 0.001 -1 -1 2,2 0.001 1 0 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 0 2,12 0.003 0 -1 3,14 0.001 1 1 0.004 50 12,1 0.001 -1 0 15,1 0.001 1 -1 13,0 0.001 1 -1 0.0001 65 12,15 0.001 -1 0 12,13 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
4:0,0 0.001 0 -1 2,2 0.001 1 1 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 -1 2,12 0.003 0 -1 3,14 0.001 0 1 0.004 50 12,1 0.001 -1 -1 15,1 0.001 1 0 13,0 0.001 1 0 0.0001 65 12,15 0.001 -1 -1 12,13 0.001 -1 0 13,12 0.001 1 0 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
5:0,0 0.001 0 -1 2,2 0.001 1 1 0,1 0.002 -1 1 0.002 50 1,13 0.001 -1 -1 2,12 0.003 0 -1 3,14 0.001 0 1 0.004 50 12,1 0.001 -1 -1 15,1 0.001 1 0 13,0 0.001 1 0 0.0001 65 12,15 0.001 -1 -1 12,13 0.001 -1 0 13,12 0.001 1 0 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
6:0,0 0.001 1 -1 2,2 0.001 0 1 0,1 0.002 -1 1 0.002 50 1,13 0.001 0 -1 2,12 0.003 0 -1 3,14 0.001 -1 1 0.004 50 12,1 0.001 0 -1 15,1 0.001 1 1 13,0 0.001 1 1 0.0001 65 12,15 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.001 1 1 0.001 50 ::f,2,0 f,3,13 f,12,0 f,15,13 
7:0,0 0.001 1 -1 2,2 0.001 0 1 0,1 0.002 -1 1 0.002 50 1,13 0.001 0 -1 2,12 0.003 0 -1 3,14 0.001 -1 1 0.004 50 12,1 0.001 0 -1 15,1 0.001 1 1 13,0 0.001 1 1 0.0002 80 12,14 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.001 1 1 0.002 50 ::f,2,0 f,3,13 f,15,3 f,15,13 
8:0,0 0.001 1 0 2,2 0.001 -1 1 0,1 0.002 -1 1 0.002 50 1,13 0.001 1 -1 2,12 0.003 0 -1 3,14 0.001 -1 0 0.004 50 12,1 0.001 1 -1 15,1 0.001 0 1 13,0 0.001 0 1 0.0002 80 12,14 0.001 0 -1 12,13 0.001 0 -1 13,12 0.001 0 1 0.002 50 ::f,2,0 f,3,13 f,15,3 f,15,13 
9:1,0 0.001 1 0 2,2 0.001 -1 1 0,1 0.002 -1 1 0.003 50 1,13 0.001 1 -1 2,12 0.003 0 -1 2,14 0.001 -1 0 0.005 50 12,1 0.001 1 -1 15,2 0.001 0 1 13,0 0.001 0 1 0.0012 80 12,14 0.001 1 -1 12,13 0.001 0 -1 13,12 0.001 0 1 0.002 50 ::f,2,0 f,3,13 f,15,3 f,15,13 
10:1,0 0.001 1 0 2,2 0.001 -1 0 0,1 0.002 -1 1 0.0031 65 1,13 0.001 1 0 2,12 0.003 0 -1 2,14 0.001 -1 0 0.005 50 12,1 0.001 1 0 15,2 0.001 0 1 13,0 0.001 -1 1 1.0013 95 12,14 0.001 1 -1 12,13 0.001 1 -1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,13 f,14,1 f,15,13 
11:1,0 0.001 1 1 1,2 0.001 -1 0 0,1 0.002 -1 1 0.0041 65 2,13 0.001 1 0 2,12 0.003 0 -1 2,14 0.001 -1 -1 0.006 50 13,1 0.001 1 0 15,2 0.001 -1 1 13,0 0.001 -1 1 1.0023 95 12,14 0.001 1 0 12,13 0.001 1 -1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,13 f,14,1 f,15,13 
12:1,0 0.001 1 1 1,2 0.001 -1 0 0,1 0.002 -1 1 1.0042 80 2,13 0.001 1 0 2,12 0.003 0 -1 2,14 0.001 -1 -1 0.0061 65 13,1 0.001 1 0 15,2 0.001 -1 1 13,0 0.001 -1 0 2.0024 110 12,14 0.001 1 0 12,13 0.001 1 0 13,12 0.001 -1 0 0.002 50 ::f,2,1 f,3,14 f,12,0 f,15,13 
13:1,0 0.001 0 1 1,2 0.001 -1 -1 0,1 0.002 -1 1 1.0042 80 2,13 0.001 1 1 2,12 0.003 0 -1 2,14 0.001 0 -1 0.0061 65 13,1 0.001 1 1 15,2 0.001 -1 0 13,0 0.001 -1 0 2.0025 125 12,14 0.001 1 1 13,13 0.001 1 0 13,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,2 f,15,13 
14:1,1 0.001 0 1 1,2 0.001 -1 -1 0,1 0.002 -1 1 1.0052 80 2,13 0.001 1 1 2,12 0.003 0 -1 2,14 0.001 0 -1 1.0062 80 13,1 0.001 1 1 14,2 0.001 -1 0 13,0 0.001 -1 -1 2.0035 125 12,14 0.001 1 1 14,13 0.001 1 0 13,12 0.001 -1 -1 0.004 50 ::f,2,1 f,3,14 f,13,2 f,15,13 
15:1,1 0.001 0 1 1,2 0.001 0 -1 0,1 0.002 -1 1 1.0052 80 2,13 0.001 0 1 2,12 0.003 0 -1 2,14 0.001 0 -1 1.0062 80 13,1 0.001 0 1 14,2 0.001 -1 0 13,0 0.001 -1 -1 4.0036 140 12,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 -1 -1 0.0041 65 ::f,2,1 f,3,14 f,12,13 f,13,3 
16:1,1 0.001 -1 1 1,2 0.001 0 -1 0,1 0.002 -1 1 1.0052 80 2,13 0.001 0 1 2,12 0.003 0 -1 2,14 0.001 1 -1 1.0062 80 13,2 0.001 0 1 14,2 0.001 -1 -1 13,0 0.001 0 -1 4.0046 140 12,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 0 -1 0.0041 65 ::f,2,1 f,3,14 f,12,13 f,13,3 
17:1,1 0.001 -1 1 1,2 0.001 0 -1 0,1 0.002 -1 1 1.0052 80 2,13 0.001 0 1 2,12 0.003 0 -1 2,14 0.001 1 -1 1.0062 80 13,2 0.001 0 1 14,2 0.001 -1 -1 13,0 0.001 0 -1 9.0048 170 12,14 0.001 -1 1 14,13 0.001 1 1 13,12 0.001 0 -1 0.0041 65 ::f,2,1 f,3,14 f,12,13 f,13,1 
18:1,1 0.001 -1 0 1,2 0.001 1 -1 0,1 0.002 -1 1 1.0052 80 2,13 0.001 -1 1 2,12 0.003 0 -1 2,14 0.001 1 0 1.0062 80 13,2 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 9.0048 170 12,14 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 1 -1 0.0041 65 ::f,2,1 f,3,14 f,12,13 f,13,1 
19:1,1 0.001 -1 0 1,2 0.001 1 -1 0,1 0.002 -1 1 1.0053 95 2,13 0.001 -1 1 2,12 0.003 0 -1 2,14 0.001 1 0 1.0063 95 13,2 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 9.0048 170 12,14 0.001 -1 0 14,14 0.001 0 1 13,12 0.001 1 -1 0.0051 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
20:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.002 -1 1 1.0053 95 2,13 0.001 -1 0 2,12 0.003 0 -1 2,14 0.001 1 1 1.0063 95 13,2 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 0 9.0048 170 12,14 0.001 -1 0 14,14 0.001 0 1 13,12 0.001 1 0 0.0051 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
21:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.002 -1 1 1.0053 95 2,13 0.001 -1 0 2,12 0.003 0 -1 2,14 0.001 1 1 1.0063 95 13,2 0.001 -1 0 14,2 0.001 1 -1 14,0 0.001 1 0 9.0058 170 12,14 0.001 -1 -1 14,14 0.001 -1 1 14,12 0.001 1 0 0.0061 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
22:1,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.002 -1 1 1.0053 95 2,13 0.001 -1 -1 2,12 0.003 0 -1 2,14 0.001 0 1 1.0063 95 13,2 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 1 0 9.0058 170 12,14 0.001 -1 -1 14,14 0.001 -1 1 14,12 0.001 1 0 0.0061 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
23:1,1 0.001 1 -1 1,2 0.001 1 1 0,1 0.002 -1 1 1.0053 95 2,13 0.001 -1 -1 2,12 0.003 0 -1 2,14 0.001 0 1 1.0063 95 13,2 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 1 1 9.0058 170 12,14 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 1 1 0.0061 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
24:1,1 0.001 1 0 1,2 0.001 0 1 0,1 0.002 -1 1 1.0053 95 2,13 0.001 0 -1 2,12 0.003 0 -1 2,14 0.001 -1 1 1.0063 95 13,2 0.001 0 -1 14,2 0.001 1 1 14,0 0.001 1 1 9.0058 170 12,14 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 1 1 0.0071 65 ::f,0,12 f,1,0 f,12,13 f,13,1 
25:2,1 0.001 1 0 1,2 0.001 0 1 0,1 0.002 -1 1 1.0063 95 2,13 0.001 0 -1 2,12 0.003 0 -1 2,14 0.001 -1 1 1.0063 95 13,2 0.001 0 -1 14,2 0.001 1 1 14,0 0.001 0 1 9.0058 170 12,14 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 0 1 0.0072 80 ::f,0,12 f,1,0 f,12,13 f,13,1 
26:2,1 0.001 1 0 1,2 0.001 -1 1 0,1 0.002 -1 1 1.0063 95 2,13 0.001 1 -1 2,12 0.003 0 -1 2,14 0.001 -1 0 1.0063 95 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 12.0069 185 12,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0082 80 ::f,0,12 f,1,0 f,12,2 f,12,13 
27:2,1 0.001 1 1 1,2 0.001 -1 1 0,1 0.002 -1 1 1.0063 95 2,13 0.001 1 -1 2,12 0.003 0 -1 1,14 0.001 -1 0 1.0073 95 13,2 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 12.0069 185 12,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 1.0083 95 ::f,0,12 f,1,0 f,12,2 f,13,12 
28:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.002 -1 1 1.0063 95 2,13 0.001 1 0 2,12 0.003 0 -1 1,14 0.001 -1 0 1.0073 95 13,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 12.0069 185 12,14 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 1.0083 95 ::f,0,12 f,1,0 f,12,2 f,13,12 
29:2,1 0.001 0 1 1,2 0.001 -1 0 0,1 0.002 -1 1 1.0063 95 2,13 0.001 1 0 2,12 0.003 0 -1 1,14 0.001 -1 -1 1.0073 95 13,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 1 12.0069 185 12,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0093 95 ::f,0,12 f,1,0 f,12,2 f,13,12 
