16
0:0,1 0.001 -1 1 3,2 0.003 1 0 3,3 0.002 1 0 0.002 50 2,14 0.001 1 -1 2,15 0.003 -1 -1 1,13 0.002 0 -1 0.002 50 13,0 0.001 1 -1 14,1 0.003 -1 0 15,2 0.002 1 0 0.003 50 13,13 0.001 -1 0 13,14 0.003 0 -1 15,12 0.002 0 -1 0.002 50 ::f,0,12 f,3,1 f,13,3 f,13,12 
1:0,1 0.001 -1 1 3,2 0.001 1 0 3,3 0.001 1 0 0.002 50 2,14 0.001 1 -1 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.002 50 13,0 0.001 1 -1 14,1 0.001 -1 0 15,2 0.001 1 0 0.003 50 13,13 0.001 -1 0 13,14 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,0,12 f,3,1 f,13,3 f,13,12 
2:0,1 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 0.002 50 2,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 14,1 0.001 -1 1 15,2 0.001 1 -1 0.003 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,12 f,3,1 f,13,3 f,13,12 
3:0,1 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 0.002 50 2,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 -1 -1 0.0021 65 13,0 0.001 0 -1 14,1 0.001 -1 1 15,2 0.001 1 -1 0.003 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,14 f,3,1 f,13,3 f,13,12 
4:0,1 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 2,15 0.001 -1 1 1,13 0.001 -1 0 0.0021 65 13,0 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 0 -1 0.003 50 13,13 0.001 0 1 13,14 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,0,14 f,3,1 f,13,3 f,13,12 
5:0,1 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0021 65 2,14 0.001 -1 -1 2,15 0.001 -1 1 1,13 0.001 -1 0 0.0021 65 13,0 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 0 -1 0.003 50 13,13 0.001 0 1 13,14 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,0,3 f,0,14 f,13,3 f,13,12 
6:0,1 0.001 1 0 3,2 0.001 -1 -1 3,3 0.001 -1 -1 0.0021 65 2,14 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 1 0.0021 65 13,0 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 -1 -1 0.003 50 13,13 0.001 1 1 13,14 0.001 -1 1 15,12 0.001 -1 1 0.002 50 ::f,0,3 f,0,14 f,13,3 f,13,12 
7:0,1 0.001 1 0 3,2 0.001 -1 -1 3,3 0.001 -1 -1 0.0021 65 1,14 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 1 1.0032 80 13,0 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 -1 -1 0.003 50 13,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,13,12 
8:0,1 0.001 1 -1 3,2 0.001 -1 0 3,3 0.001 -1 0 0.0021 65 1,14 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 0 1 1.0032 80 13,0 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.003 50 13,13 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,13,12 
9:0,1 0.001 1 -1 3,2 0.001 -1 0 3,3 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 2,15 0.001 1 1 1,13 0.001 0 1 1.0032 80 13,0 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 -1 0 0.003 50 13,13 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,13,12 
10:0,1 0.001 0 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.0021 65 1,14 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 0 1 1.0032 80 13,0 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 -1 0 0.003 50 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,13,12 
11:0,1 0.001 0 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.0021 65 1,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 1 1 1.0032 80 13,1 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 -1 1 0.004 50 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 1 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,13,12 
12:0,1 0.001 -1 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.0021 65 1,14 0.001 0 1 2,15 0.001 1 -1 1,13 0.001 1 1 1.0033 95 13,2 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 -1 1 0.005 50 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 1 0.003 50 ::f,0,3 f,3,12 f,13,3 f,13,12 
13:0,1 0.001 -1 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.0021 65 1,14 0.001 1 1 2,15 0.001 1 -1 1,13 0.001 1 0 1.0033 95 13,2 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 0 1 0.0051 65 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 0 0.0041 65 ::f,0,3 f,3,12 f,13,1 f,15,14 
14:0,1 0.001 -1 0 3,2 0.001 1 1 3,3 0.001 1 1 0.0021 65 1,14 0.001 1 1 2,15 0.001 0 -1 1,13 0.001 1 0 1.0033 95 13,2 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 0 1 0.0051 65 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 1 0 0.0042 80 ::f,0,3 f,3,12 f,13,1 f,13,14 
15:0,1 0.001 -1 0 3,2 0.001 1 1 3,3 0.001 1 1 0.0021 65 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 1.0043 95 13,2 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 1 1 0.0051 65 13,13 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.0042 80 ::f,0,3 f,3,12 f,13,1 f,13,14 
16:0,1 0.001 -1 1 3,2 0.001 1 0 3,3 0.001 1 0 0.0021 65 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 1.0043 95 13,2 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 1 1 0.0051 65 13,13 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 0.0042 80 ::f,0,3 f,3,12 f,13,1 f,13,14 
17:0,1 0.001 -1 1 3,2 0.001 1 0 3,3 0.001 1 0 0.0021 65 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 1.0043 95 14,2 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 1 0 0.0061 65 13,13 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 0.0042 80 ::f,0,3 f,3,12 f,13,1 f,13,14 
18:0,1 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 0.0021 65 1,14 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 1.0043 95 14,2 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 1 0 0.0062 80 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 0.0042 80 ::f,0,3 f,3,12 f,13,14 f,15,0 
19:0,2 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 0.0031 65 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 1.0053 95 14,2 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 1 -1 0.0062 80 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 0.0042 80 ::f,0,3 f,3,12 f,13,14 f,15,0 
20:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0032 80 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 2.0054 110 14,2 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 1 -1 0.0062 80 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 0.0042 80 ::f,0,1 f,3,15 f,13,14 f,15,0 
21:0,2 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0052 80 2,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 2.0054 110 14,2 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 -1 0.0062 80 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 0.0042 80 ::f,0,1 f,3,15 f,13,14 f,15,0 
