16
0:3,0 0.001 1 -1 2,2 0.003 0 1 1,1 0.002 0 -1 0.002 50 2,14 0.001 0 1 0,13 0.003 -1 1 1,13 0.002 0 1 0.002 50 15,0 0.001 1 -1 14,1 0.003 -1 -1 12,1 0.002 0 1 0.003 50 13,13 0.001 0 1 15,13 0.003 1 -1 13,12 0.002 1 0 0.003 50 ::f,0,2 f,0,12 f,12,14 f,13,0 
1:3,0 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.002 50 2,14 0.001 0 1 0,13 0.001 -1 1 1,13 0.001 0 1 0.002 50 15,0 0.001 1 0 14,1 0.001 -1 -1 12,1 0.002 0 1 0.0031 65 13,13 0.001 0 1 15,13 0.003 1 -1 13,12 0.001 1 0 0.003 50 ::f,0,2 f,0,12 f,12,2 f,12,14 
2:3,0 0.001 1 0 2,3 0.001 0 1 1,1 0.001 1 -1 0.003 50 2,15 0.001 0 1 0,13 0.001 -1 0 1,14 0.001 0 1 0.004 50 15,0 0.001 1 0 13,0 0.001 -1 -1 12,1 0.001 0 1 0.0042 80 13,13 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 1 1 0.003 50 ::f,0,2 f,0,12 f,12,14 f,13,1 
3:3,0 0.001 1 0 2,3 0.001 -1 1 1,1 0.001 1 -1 0.003 50 2,15 0.001 0 1 0,13 0.001 -1 0 1,14 0.001 0 1 0.004 50 15,0 0.001 1 1 13,0 0.001 0 -1 12,2 0.001 0 1 0.0052 80 13,13 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 1 1 0.0031 65 ::f,0,2 f,0,12 f,12,13 f,13,1 
4:3,0 0.001 1 1 2,3 0.001 -1 1 1,1 0.001 1 0 0.003 50 2,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 1 0.005 50 15,0 0.001 1 1 13,0 0.001 0 -1 12,2 0.001 0 1 0.0052 80 13,13 0.001 -1 0 15,13 0.001 1 -1 13,12 0.001 0 1 0.0031 65 ::f,0,2 f,0,12 f,12,13 f,13,1 
5:3,0 0.001 1 1 2,3 0.001 -1 0 1,1 0.001 1 0 0.003 50 2,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.005 50 15,0 0.001 0 1 13,0 0.001 1 -1 12,2 0.001 0 1 0.0052 80 13,13 0.001 -1 0 15,13 0.001 1 -1 13,12 0.001 0 1 1.0032 80 ::f,0,2 f,0,12 f,13,1 f,14,12 
6:3,0 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 1 0.004 50 2,15 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 1 0.005 50 15,1 0.001 0 1 13,0 0.001 1 -1 12,3 0.001 0 1 0.0072 80 13,13 0.001 -1 -1 15,13 0.001 1 -1 13,12 0.001 -1 1 1.0032 80 ::f,0,2 f,0,12 f,13,1 f,14,12 
7:3,0 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 1 0.004 50 2,15 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0051 65 15,1 0.001 0 1 13,0 0.001 1 0 12,3 0.001 0 1 0.0072 80 13,13 0.001 -1 -1 15,13 0.001 1 -1 13,12 0.001 -1 1 1.0032 80 ::f,0,2 f,0,15 f,13,1 f,14,12 
8:3,0 0.001 -1 1 0,3 0.001 -1 0 1,1 0.001 0 1 0.005 50 2,15 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 -1 0 0.0051 65 15,2 0.001 0 1 14,0 0.001 1 0 12,3 0.001 0 1 0.0092 80 13,13 0.001 0 -1 15,13 0.001 1 -1 13,12 0.001 -1 0 1.0032 80 ::f,0,2 f,0,15 f,13,1 f,14,12 
9:3,0 0.001 -1 1 0,3 0.001 -1 -1 1,1 0.001 0 1 0.005 50 2,15 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.0051 65 15,2 0.001 0 1 14,0 0.001 1 0 12,3 0.001 0 1 0.0092 80 13,13 0.001 0 -1 15,13 0.001 1 -1 13,12 0.001 -1 0 1.0032 80 ::f,0,2 f,0,15 f,13,1 f,14,12 
