16
0:2,2 0.001 -1 -1 0,2 0.003 -1 1 3,3 0.002 -1 1 0.001 50 2,15 0.001 -1 1 3,14 0.003 0 -1 2,13 0.002 1 1 0.002 50 13,3 0.001 0 1 15,0 0.003 1 0 15,3 0.002 1 0 0.001 50 15,14 0.001 1 -1 15,15 0.003 1 0 12,15 0.002 -1 0 0.001 50 ::f,0,14 f,1,3 f,13,1 f,14,13 
1:2,2 0.001 -1 -1 0,2 0.001 -1 1 3,3 0.001 -1 1 0.001 50 2,15 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 1 1 0.002 50 13,3 0.001 0 1 15,0 0.001 1 0 15,3 0.001 1 0 0.001 50 15,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 -1 0 0.001 50 ::f,0,14 f,1,3 f,13,1 f,14,13 
2:2,2 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 0 1 0.001 50 2,15 0.001 -1 1 3,13 0.001 0 -1 3,14 0.001 1 1 0.004 50 13,3 0.001 1 1 15,0 0.001 1 -1 15,3 0.001 1 -1 0.001 50 15,14 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 -1 1 0.001 50 ::f,0,14 f,1,3 f,13,1 f,14,13 
3:2,2 0.001 -1 1 0,2 0.001 1 1 3,3 0.001 1 1 0.001 50 2,15 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 1 1 0.005 50 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 0.001 50 15,14 0.001 -1 -1 15,15 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,0,14 f,1,3 f,13,1 f,14,13 
4:2,2 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.001 50 2,15 0.001 1 1 3,12 0.001 0 -1 3,14 0.001 1 1 0.005 50 14,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,0,14 f,1,3 f,13,1 f,14,13 
5:2,2 0.001 1 1 1,2 0.001 1 0 3,3 0.001 1 -1 0.002 50 2,15 0.001 1 0 3,12 0.001 -1 -1 3,14 0.001 1 1 0.005 50 14,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 -1 -1 0.003 50 15,14 0.001 -1 -1 14,14 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,0,14 f,1,3 f,13,1 f,14,12 
6:2,2 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 -1 0.002 50 3,15 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 1 0 0.006 50 15,3 0.001 1 0 15,0 0.001 -1 1 14,2 0.001 -1 -1 0.0041 65 14,13 0.001 -1 -1 14,14 0.001 -1 -1 12,15 0.001 1 -1 0.0031 65 ::f,0,14 f,1,3 f,13,3 f,14,12 
7:2,2 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.003 50 3,15 0.001 1 0 2,12 0.001 -1 0 3,14 0.001 1 -1 0.007 50 15,3 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 -1 -1 0.0061 65 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0051 65 ::f,0,14 f,1,3 f,13,3 f,14,12 
8:2,2 0.001 0 -1 1,2 0.001 1 0 3,1 0.001 0 -1 0.004 50 3,15 0.001 1 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.008 50 15,3 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 -1 -1 0.0061 65 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0051 65 ::f,0,14 f,1,3 f,13,3 f,14,12 
9:2,2 0.001 -1 -1 1,2 0.001 1 0 3,0 0.001 0 -1 0.005 50 3,15 0.001 0 -1 0,12 0.001 -1 0 3,14 0.001 -1 -1 0.009 50 15,3 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 -1 0 0.0071 65 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 -1 0.0051 65 ::f,0,14 f,1,3 f,13,3 f,14,12 
