16
0:2,1 0.001 -1 0 0,1 0.003 -1 0 1,0 0.002 0 -1 0.002 50 1,12 0.001 0 -1 0,15 0.003 0 1 2,13 0.002 1 0 0.001 50 12,1 0.001 0 -1 15,1 0.003 1 -1 12,0 0.002 1 -1 0 50 15,14 0.001 1 1 12,12 0.003 -1 0 14,14 0.002 1 0 0 50 ::f,2,2 f,3,14 f,13,1 f,15,15 
1:2,1 0.001 -1 0 0,1 0.001 -1 0 1,0 0.001 0 -1 0.002 50 1,12 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 1 0 0.001 50 12,1 0.001 0 -1 15,1 0.001 1 -1 12,0 0.001 1 -1 0 50 15,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 0 0 50 ::f,2,2 f,3,14 f,13,1 f,15,15 
2:2,1 0.001 -1 -1 0,1 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 1,12 0.001 1 -1 0,15 0.001 -1 1 2,13 0.001 1 1 0.001 50 12,1 0.001 1 -1 15,1 0.001 1 0 12,0 0.001 1 0 0 50 15,14 0.001 0 1 12,12 0.001 -1 -1 14,14 0.001 1 1 0 50 ::f,2,2 f,3,14 f,13,1 f,15,15 
3:2,1 0.001 -1 -1 0,1 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 1,12 0.001 1 -1 0,15 0.001 -1 1 2,13 0.001 1 1 0.0011 65 12,1 0.001 1 -1 15,1 0.001 1 0 12,0 0.001 1 0 0 50 15,14 0.001 0 1 12,12 0.001 -1 -1 14,14 0.001 1 1 0.0001 65 ::f,0,13 f,2,2 f,13,1 f,15,12 
4:2,1 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 1,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 0.0011 65 12,1 0.001 1 0 15,1 0.001 1 1 12,0 0.001 1 1 0 50 15,14 0.001 -1 1 12,12 0.001 0 -1 14,14 0.001 0 1 0.0001 65 ::f,0,13 f,2,2 f,13,1 f,15,12 
5:2,1 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 1,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 0.0011 65 12,1 0.001 1 0 15,1 0.001 1 1 12,0 0.001 1 1 0.0001 65 15,14 0.001 -1 1 12,12 0.001 0 -1 14,14 0.001 0 1 0.0001 65 ::f,0,13 f,2,2 f,13,2 f,15,12 
6:2,1 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 1 1 0.002 50 1,12 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 -1 1 0.0011 65 12,1 0.001 1 1 15,1 0.001 0 1 12,0 0.001 0 1 0.0001 65 15,14 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 0.0001 65 ::f,0,13 f,2,2 f,13,2 f,15,12 
7:2,1 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 1 1 0.002 50 1,12 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 -1 1 0.0011 65 12,1 0.001 1 1 15,1 0.001 0 1 12,0 0.001 0 1 1.0002 80 15,14 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 0.0001 65 ::f,0,13 f,2,2 f,14,3 f,15,12 
8:2,1 0.001 1 0 0,1 0.001 1 0 1,0 0.001 0 1 0.002 50 1,12 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 -1 0 0.0011 65 12,1 0.001 0 1 15,1 0.001 -1 1 12,0 0.001 -1 1 1.0002 80 15,14 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 -1 0 0.0001 65 ::f,0,13 f,2,2 f,14,3 f,15,12 
9:2,1 0.001 1 0 0,1 0.001 1 0 1,0 0.001 0 1 0.002 50 1,12 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 -1 0 0.0011 65 12,1 0.001 0 1 15,1 0.001 -1 1 12,0 0.001 -1 1 1.0002 80 15,14 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 -1 0 0.0001 65 ::f,0,13 f,2,2 f,14,3 f,15,12 
