16
0:2,2 0.001 -1 1 2,0 0.003 -1 0 1,1 0.002 -1 -1 0.001 50 3,13 0.001 1 -1 3,15 0.003 -1 1 0,12 0.002 -1 -1 0 50 12,1 0.001 1 0 14,2 0.003 -1 -1 13,0 0.002 1 0 0 50 15,14 0.001 -1 1 12,15 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
1:2,2 0.001 -1 1 1,0 0.003 -1 0 1,1 0.002 0 -1 0.002 50 3,13 0.001 1 0 3,15 0.003 -1 0 0,12 0.002 0 -1 0 50 13,1 0.001 1 0 14,2 0.003 -1 -1 14,0 0.002 1 0 0.002 50 15,14 0.001 -1 0 12,15 0.003 -1 1 12,13 0.002 -1 0 0.002 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
2:1,3 0.001 -1 1 1,0 0.001 -1 0 1,1 0.002 1 -1 0.003 50 3,13 0.001 1 1 2,15 0.003 -1 0 0,12 0.002 1 -1 0.001 50 13,1 0.001 1 0 14,2 0.001 -1 -1 14,0 0.001 1 0 0.002 50 14,14 0.001 -1 0 12,15 0.003 -1 0 12,13 0.002 -1 -1 0.003 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
3:1,3 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.002 1 0 0.003 50 3,13 0.001 0 1 2,15 0.001 -1 0 0,12 0.002 1 0 0.001 50 14,1 0.001 1 0 14,2 0.001 -1 -1 15,0 0.001 1 0 0.004 50 13,14 0.001 -1 0 12,15 0.003 -1 -1 12,13 0.002 0 -1 0.004 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
4:0,3 0.001 -1 0 1,0 0.001 0 -1 2,1 0.002 1 0 0.005 50 3,14 0.001 0 1 2,15 0.001 -1 0 1,12 0.002 1 0 0.003 50 14,1 0.001 1 0 13,1 0.001 -1 -1 15,0 0.001 1 1 0.005 50 13,14 0.001 -1 0 12,15 0.003 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
5:0,3 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 1 0 0.005 50 3,14 0.001 0 1 2,15 0.001 -1 0 1,12 0.001 1 0 0.003 50 14,1 0.001 1 1 13,1 0.001 -1 -1 15,0 0.001 0 1 0.005 50 13,14 0.001 -1 -1 12,14 0.003 0 -1 12,12 0.002 1 -1 0.006 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
6:0,3 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 1 0.005 50 3,14 0.001 -1 1 1,15 0.001 -1 0 1,12 0.001 1 0 0.004 50 14,1 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 0.006 50 13,14 0.001 0 -1 12,14 0.001 0 -1 12,12 0.002 1 0 0.006 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
7:0,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 0 1 0.007 50 3,14 0.001 -1 0 1,15 0.001 -1 0 2,12 0.001 1 0 0.005 50 14,2 0.001 0 1 13,1 0.001 1 -1 15,1 0.001 0 1 0.007 50 13,13 0.001 0 -1 12,14 0.001 0 -1 13,12 0.002 1 0 0.008 50 ::f,0,1 f,3,12 f,13,3 f,15,15 
8:0,2 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.0081 65 2,14 0.001 -1 0 1,15 0.001 -1 -1 2,12 0.001 1 0 0.0061 65 14,2 0.001 0 1 13,1 0.001 1 0 15,1 0.001 0 1 0.007 50 13,13 0.001 0 -1 12,13 0.001 0 -1 14,12 0.002 1 0 0.01 50 ::f,2,13 f,3,3 f,13,3 f,15,15 
9:0,1 0.001 0 -1 2,0 0.001 1 1 2,2 0.001 0 1 0.0091 65 1,14 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 1 1 0.0071 65 14,2 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 0 1 0.009 50 13,13 0.001 1 -1 12,13 0.001 0 -1 14,12 0.001 1 0 0.01 50 ::f,2,13 f,3,3 f,13,3 f,15,15 
10:0,1 0.001 0 -1 2,0 0.001 0 1 2,2 0.001 -1 1 0.0091 65 1,14 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 0 1 0.0071 65 14,2 0.001 -1 0 14,1 0.001 1 0 15,3 0.001 0 1 0.01 50 13,13 0.001 1 0 12,12 0.001 0 -1 14,12 0.001 1 0 0.011 50 ::f,2,13 f,3,3 f,13,3 f,15,15 
11:0,0 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0111 65 1,14 0.001 -1 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.0071 65 13,2 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 -1 1 0.011 50 14,13 0.001 1 0 12,12 0.001 1 -1 14,12 0.001 1 0 0.012 50 ::f,2,13 f,3,3 f,13,3 f,15,15 
