16
0:2,3 0.001 0 1 1,0 0.003 0 -1 3,1 0.002 0 -1 0.003 50 0,14 0.001 0 -1 2,12 0.003 1 -1 3,14 0.002 1 0 0.002 50 13,1 0.001 -1 -1 13,2 0.003 0 -1 12,1 0.002 0 -1 0.002 50 14,13 0.001 -1 0 13,12 0.003 -1 -1 13,14 0.002 1 1 0.001 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
1:2,3 0.001 1 1 1,0 0.003 -1 -1 3,1 0.001 0 -1 0.003 50 0,13 0.001 0 -1 2,12 0.003 0 -1 3,14 0.002 1 -1 0.003 50 13,1 0.001 -1 -1 13,2 0.003 0 -1 12,1 0.001 0 -1 0.002 50 13,13 0.001 -1 0 13,12 0.003 -1 0 13,14 0.001 1 1 0.002 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
2:2,3 0.001 1 0 1,0 0.003 -1 0 3,0 0.001 0 -1 0.004 50 0,13 0.001 0 -1 2,12 0.003 -1 -1 3,14 0.002 0 -1 0.003 50 13,1 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 -1 -1 0.002 50 13,13 0.001 -1 0 13,12 0.003 -1 1 14,15 0.001 1 1 0.003 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
3:3,3 0.001 1 0 0,0 0.003 -1 0 3,0 0.001 -1 -1 0.006 50 0,13 0.001 -1 -1 2,12 0.003 -1 0 3,14 0.002 -1 -1 0.003 50 13,1 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 -1 0 0.002 50 13,13 0.001 -1 1 13,12 0.003 0 1 14,15 0.001 1 1 0.003 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
4:3,3 0.001 1 -1 0,0 0.003 -1 1 3,0 0.001 -1 0 0.006 50 0,13 0.001 -1 0 1,12 0.003 -1 0 2,13 0.002 -1 -1 0.005 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 -1 1 0.002 50 13,13 0.001 0 1 13,12 0.003 0 1 14,15 0.001 1 0 0.003 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
5:3,3 0.001 0 -1 0,0 0.003 0 1 2,0 0.001 -1 0 0.007 50 0,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.005 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 1 0.002 50 13,14 0.001 0 1 13,13 0.003 0 1 15,15 0.001 1 0 0.006 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
6:3,2 0.001 0 -1 0,1 0.003 0 1 1,0 0.001 -1 0 0.01 50 0,13 0.001 0 1 0,12 0.001 -1 0 2,13 0.001 -1 0 0.006 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 1 1 0.002 50 13,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 1 -1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
7:3,2 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 0.01 50 0,13 0.001 1 1 0,12 0.001 -1 1 1,13 0.001 -1 0 0.007 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 1 1 0.002 50 13,14 0.001 1 1 13,13 0.001 0 1 15,15 0.001 0 -1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
8:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.013 50 0,13 0.001 1 1 0,12 0.001 0 1 1,13 0.001 -1 0 0.007 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 1 1 0.002 50 13,14 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 -1 0.007 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
9:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.013 50 0,13 0.001 1 1 0,12 0.001 1 1 1,13 0.001 -1 1 0.007 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 1 1 0.002 50 14,14 0.001 1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.009 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
10:3,0 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.015 50 0,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 1 0.007 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 1 1 0.002 50 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.01 50 ::f,1,14 f,2,1 f,12,3 f,15,12 
