16
0:1,0 0.001 1 0 2,0 0.003 -1 0 0,1 0.002 1 1 0 50 0,12 0.001 -1 0 0,14 0.003 -1 0 3,15 0.002 -1 1 0.002 50 12,3 0.001 1 0 12,1 0.003 -1 1 14,2 0.002 1 -1 0.001 50 12,15 0.001 1 1 13,13 0.003 1 1 15,13 0.002 0 -1 0.002 50 ::f,1,2 f,2,12 f,12,0 f,14,13 
1:1,0 0.001 1 0 2,0 0.003 -1 0 0,1 0.001 1 1 0.0001 65 0,12 0.001 -1 0 0,14 0.003 -1 0 3,15 0.001 -1 1 0.002 50 13,3 0.001 1 0 12,1 0.001 -1 1 14,2 0.001 1 -1 0.002 50 12,15 0.001 1 1 13,13 0.001 1 1 15,12 0.002 0 -1 0.003 50 ::f,1,1 f,2,12 f,12,0 f,14,13 
2:1,0 0.001 1 1 2,0 0.003 -1 0 0,1 0.001 0 1 0.0001 65 0,12 0.001 -1 -1 0,14 0.003 -1 0 3,15 0.001 -1 0 0.002 50 14,3 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 1 0 0.003 50 12,15 0.001 1 1 13,13 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,1,1 f,2,12 f,12,0 f,14,13 
3:1,0 0.001 1 1 2,0 0.001 -1 0 0,1 0.001 0 1 0.0001 65 0,12 0.001 -1 -1 0,14 0.001 -1 0 3,15 0.001 -1 0 0.002 50 14,3 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 1 0 0.003 50 12,15 0.001 1 1 13,13 0.001 0 1 15,12 0.001 0 -1 0.003 50 ::f,1,1 f,2,12 f,12,0 f,14,13 
4:1,0 0.001 0 1 2,0 0.001 -1 -1 0,1 0.001 -1 1 0.0001 65 0,12 0.001 0 -1 0,14 0.001 -1 -1 3,15 0.001 -1 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 -1 14,2 0.001 1 1 0.003 50 12,15 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 1 -1 0.003 50 ::f,1,1 f,2,12 f,12,0 f,14,13 
5:1,0 0.001 0 1 2,0 0.001 -1 -1 0,1 0.001 -1 1 0.0002 80 0,12 0.001 0 -1 0,14 0.001 -1 -1 3,15 0.001 -1 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 -1 14,2 0.001 1 1 0.003 50 12,15 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 1 -1 0.003 50 ::f,2,3 f,2,12 f,12,0 f,14,13 
6:1,0 0.001 -1 1 2,0 0.001 0 -1 0,1 0.001 -1 0 0.0002 80 0,12 0.001 1 -1 0,14 0.001 0 -1 3,15 0.001 0 -1 0.002 50 14,3 0.001 0 1 12,1 0.001 0 -1 14,2 0.001 0 1 0.003 50 12,15 0.001 -1 1 13,13 0.001 -1 0 15,12 0.001 1 0 0.003 50 ::f,2,3 f,2,12 f,12,0 f,14,13 
7:1,0 0.001 -1 0 2,0 0.001 0 -1 0,1 0.001 -1 0 0.0002 80 0,12 0.001 1 -1 0,13 0.001 0 -1 3,15 0.001 0 -1 0.003 50 14,3 0.001 0 1 12,1 0.001 0 -1 14,2 0.001 0 1 0.0031 65 12,15 0.001 -1 1 13,13 0.001 -1 0 15,12 0.001 1 0 0.003 50 ::f,2,3 f,2,12 f,13,1 f,14,13 
8:0,0 0.001 -1 0 2,0 0.001 1 -1 0,1 0.001 -1 -1 0.0012 80 0,12 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 1 -1 0.003 50 14,3 0.001 -1 1 12,1 0.001 1 -1 14,2 0.001 -1 1 0.0031 65 12,15 0.001 -1 0 13,13 0.001 -1 -1 15,12 0.001 1 1 0.003 50 ::f,2,3 f,2,12 f,13,1 f,14,13 
9:0,0 0.001 -1 0 2,0 0.001 1 -1 0,1 0.001 -1 -1 0.0012 80 1,12 0.001 1 0 0,13 0.001 1 -1 3,15 0.001 1 -1 0.004 50 14,3 0.001 -1 1 12,1 0.001 1 -1 14,2 0.001 -1 1 0.0031 65 12,15 0.001 -1 0 13,13 0.001 -1 -1 15,12 0.001 1 1 0.003 50 ::f,2,3 f,2,12 f,13,1 f,14,13 
10:0,0 0.001 -1 0 2,0 0.001 1 0 0,1 0.001 0 -1 0.0012 80 1,12 0.001 1 0 0,13 0.001 1 -1 3,15 0.001 1 0 0.0041 65 14,3 0.001 -1 0 12,1 0.001 1 0 14,2 0.001 -1 0 0.0031 65 12,15 0.001 -1 -1 13,13 0.001 0 -1 15,12 0.001 0 1 0.003 50 ::f,2,3 f,3,12 f,13,1 f,14,13 
11:0,0 0.001 -1 0 2,0 0.001 1 0 0,1 0.001 0 -1 0.0012 80 1,12 0.001 1 1 0,13 0.001 1 0 3,15 0.001 1 0 0.0041 65 13,3 0.001 -1 0 12,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 12,15 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 0 1 0.004 50 ::f,2,3 f,3,12 f,13,1 f,14,13 
12:0,0 0.001 -1 0 2,0 0.001 1 1 0,1 0.001 1 -1 0.0012 80 1,12 0.001 1 1 1,13 0.001 1 0 3,15 0.001 1 1 0.0051 65 13,3 0.001 -1 0 12,1 0.001 1 0 13,2 0.001 -1 0 1.0052 80 12,15 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 0 1 0.004 50 ::f,2,3 f,3,12 f,14,13 f,15,1 
13:0,0 0.001 -1 0 2,0 0.001 1 1 0,1 0.001 1 -1 0.0012 80 1,12 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 1 0.0051 65 13,3 0.001 -1 -1 12,1 0.001 1 1 13,2 0.001 -1 -1 1.0052 80 12,14 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 -1 1 0.005 50 ::f,2,3 f,3,12 f,14,13 f,15,1 
14:0,0 0.001 -1 0 2,0 0.001 0 1 0,1 0.001 1 0 0.0012 80 1,12 0.001 0 1 1,13 0.001 1 1 3,15 0.001 0 1 0.0051 65 13,3 0.001 -1 -1 12,1 0.001 1 1 13,2 0.001 -1 -1 1.0052 80 12,14 0.001 0 -1 13,13 0.001 1 0 15,13 0.001 -1 1 0.005 50 ::f,2,3 f,3,12 f,14,13 f,15,1 
15:0,0 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 1 0 0.0032 80 1,12 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 0 1 0.0061 65 13,3 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 0 -1 1.0052 80 12,14 0.001 1 -1 13,13 0.001 1 0 15,13 0.001 -1 0 0.005 50 ::f,2,3 f,3,12 f,14,13 f,15,1 
16:0,0 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 0.0042 80 1,12 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 -1 1 0.0061 65 13,3 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 -1 1.0062 80 12,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 0.0061 65 ::f,2,3 f,3,12 f,14,14 f,15,1 
