16
0:0,2 0.001 0 -1 2,2 0.003 -1 0 0,1 0.002 1 -1 0.002 50 1,14 0.001 1 -1 2,15 0.003 0 1 0,15 0.002 0 1 0.003 50 13,1 0.001 1 1 13,2 0.003 -1 1 12,3 0.002 -1 0 0.003 50 12,12 0.001 -1 1 14,13 0.003 0 1 14,15 0.002 0 1 0.001 50 ::f,1,0 f,1,15 f,12,2 f,13,13 
1:0,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.002 1 -1 0.002 50 2,13 0.001 1 -1 2,15 0.001 0 1 0,15 0.001 0 1 0.004 50 14,2 0.001 1 1 13,2 0.001 -1 1 12,3 0.001 -1 0 0.004 50 12,12 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,1,0 f,1,15 f,12,2 f,13,13 
2:0,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 1 -1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 1 1 0,15 0.001 1 1 0.004 50 14,2 0.001 1 1 13,2 0.001 0 1 12,3 0.001 -1 1 0.004 50 12,12 0.001 0 1 14,13 0.001 0 1 14,15 0.001 1 1 0.001 50 ::f,1,15 f,3,0 f,12,2 f,13,13 
3:0,2 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 1 -1 0.0031 65 2,13 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.004 50 14,2 0.001 1 0 13,2 0.001 1 1 12,3 0.001 0 1 0.004 50 12,12 0.001 1 1 14,13 0.001 0 1 14,15 0.001 1 0 0.001 50 ::f,1,15 f,3,0 f,12,2 f,13,13 
4:0,1 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 1 -1 0.0041 65 2,13 0.001 0 -1 2,15 0.001 1 -1 0,15 0.001 1 -1 0.004 50 14,2 0.001 1 0 13,2 0.001 1 0 12,3 0.001 1 1 0.004 50 12,12 0.001 1 1 14,13 0.001 0 1 15,15 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,12,2 f,13,13 
5:0,0 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.0051 65 2,13 0.001 -1 -1 2,15 0.001 0 -1 0,15 0.001 0 -1 0.004 50 14,2 0.001 1 -1 13,2 0.001 1 -1 12,3 0.001 1 0 0.004 50 12,12 0.001 1 1 14,13 0.001 0 1 15,15 0.001 1 0 0.0021 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
6:0,0 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.0051 65 2,13 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 0 -1 0.006 50 14,2 0.001 0 -1 14,1 0.001 1 -1 13,3 0.001 1 0 0.006 50 13,13 0.001 1 1 14,13 0.001 0 1 15,15 0.001 1 -1 0.0031 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
7:0,0 0.001 -1 -1 2,2 0.001 -1 0 1,0 0.001 -1 -1 0.0051 65 1,13 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 0 -1 0.008 50 14,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 0 0.007 50 13,13 0.001 1 1 14,13 0.001 0 1 15,15 0.001 0 -1 0.0031 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
8:0,0 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 -1 0 0.0051 65 1,13 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 -1 0.009 50 14,2 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 0 0.008 50 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0051 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
9:0,0 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 -1 1 0.0051 65 1,13 0.001 -1 1 2,13 0.001 0 -1 0,13 0.001 -1 -1 0.009 50 14,2 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 0 0.008 50 14,14 0.001 1 1 14,13 0.001 0 1 15,13 0.001 0 -1 0.0061 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
10:0,0 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 0 1 0.0051 65 1,13 0.001 -1 1 2,13 0.001 -1 -1 0,13 0.001 -1 -1 0.009 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.008 50 14,14 0.001 1 0 14,13 0.001 0 1 15,12 0.001 0 -1 0.0071 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
11:0,1 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 0.0071 65 1,13 0.001 0 1 2,13 0.001 -1 -1 0,13 0.001 -1 0 0.009 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.008 50 14,14 0.001 1 0 14,13 0.001 0 1 15,12 0.001 0 -1 0.0071 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
12:0,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 0.0081 65 1,14 0.001 0 1 2,13 0.001 -1 0 0,13 0.001 -1 1 0.01 50 13,1 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.01 50 14,14 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 -1 -1 0.0071 65 ::f,1,15 f,3,0 f,12,2 f,13,12 
13:0,3 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 0.0091 65 1,14 0.001 0 1 2,13 0.001 -1 0 0,13 0.001 0 1 0.0101 65 13,1 0.001 -1 -1 13,2 0.001 -1 1 15,1 0.001 0 -1 0.012 50 14,14 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 -1 0 0.0071 65 ::f,1,13 f,3,0 f,12,2 f,13,12 
14:0,3 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 0.0101 65 1,14 0.001 1 1 2,13 0.001 -1 0 0,13 0.001 1 1 0.0102 80 13,1 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 0.013 50 14,14 0.001 0 -1 14,13 0.001 0 1 14,12 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,2 f,13,12 
15:0,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 0 1 0.0101 65 1,14 0.001 1 1 1,13 0.001 -1 0 0,13 0.001 1 0 1.0113 95 13,1 0.001 -1 0 13,2 0.001 0 1 15,0 0.001 0 -1 0.013 50 14,14 0.001 0 -1 14,13 0.001 0 1 14,12 0.001 -1 0 0.0082 80 ::f,2,12 f,3,0 f,12,2 f,13,13 
16:0,3 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 1 0.0101 65 1,14 0.001 1 0 1,13 0.001 -1 0 0,13 0.001 1 0 1.0113 95 13,1 0.001 -1 1 13,2 0.001 0 1 15,0 0.001 -1 -1 0.013 50 14,14 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 -1 0 0.0092 80 ::f,2,12 f,3,0 f,12,2 f,13,13 
17:1,3 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 1 0.0111 65 2,14 0.001 1 0 1,13 0.001 -1 1 0,13 0.001 1 0 1.0123 95 13,1 0.001 0 1 13,2 0.001 1 1 15,0 0.001 -1 0 0.013 50 14,14 0.001 0 -1 14,13 0.001 0 1 12,12 0.001 -1 0 0.0102 80 ::f,2,12 f,3,0 f,12,2 f,13,13 
18:2,3 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 0 0.0121 65 2,14 0.001 1 0 1,13 0.001 -1 1 0,13 0.001 1 0 1.0123 95 13,1 0.001 0 1 13,2 0.001 1 0 14,0 0.001 -1 0 0.014 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.001 -1 0 0.0102 80 ::f,2,12 f,3,0 f,12,2 f,13,13 
19:3,3 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 0.0131 65 2,14 0.001 1 -1 1,13 0.001 0 1 0,13 0.001 1 0 1.0123 95 13,1 0.001 0 1 13,2 0.001 1 -1 13,0 0.001 -1 0 0.015 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.001 -1 1 0.0102 80 ::f,2,12 f,3,0 f,12,2 f,13,13 
20:3,3 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0141 65 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 0 1.0143 95 13,1 0.001 0 1 14,1 0.001 1 -1 12,0 0.001 -1 0 0.017 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.001 0 1 1.0103 95 ::f,2,12 f,3,0 f,12,2 f,13,13 
21:3,3 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 1.0152 80 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 1 0 1.0143 95 13,2 0.001 0 1 14,1 0.001 1 -1 12,0 0.001 -1 0 0.018 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,13 0.001 0 1 1.0113 95 ::f,1,1 f,2,12 f,12,2 f,13,13 
22:3,3 0.001 0 -1 0,2 0.001 -1 0 2,1 0.001 0 -1 1.0162 80 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 1.0153 95 13,2 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.018 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 0 1 3.0124 110 ::f,1,1 f,2,12 f,12,2 f,13,15 
23:3,2 0.001 0 -1 0,2 0.001 -1 0 2,1 0.001 0 -1 1.0172 80 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 3.0154 110 13,2 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 0 1 0.018 50 13,13 0.001 -1 -1 14,14 0.001 0 1 12,15 0.001 0 1 3.0154 110 ::f,1,1 f,3,15 f,12,2 f,13,15 
24:3,1 0.001 0 -1 0,2 0.001 -1 1 2,1 0.001 -1 -1 1.0182 80 2,13 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 1 0 3.0154 110 13,2 0.001 1 1 14,1 0.001 -1 -1 12,1 0.001 0 1 0.019 50 13,13 0.001 -1 -1 14,15 0.001 0 1 12,15 0.001 0 1 3.0164 110 ::f,1,1 f,3,15 f,12,2 f,13,15 
25:3,0 0.001 0 -1 0,2 0.001 0 1 2,1 0.001 -1 0 1.0192 80 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 3.0164 110 13,2 0.001 1 0 14,1 0.001 -1 0 12,1 0.001 0 1 0.0191 65 13,13 0.001 -1 0 14,15 0.001 0 1 12,15 0.001 1 1 3.0164 110 ::f,1,1 f,3,15 f,13,1 f,13,15 
26:3,0 0.001 0 -1 0,3 0.001 0 1 2,1 0.001 -1 0 1.0202 80 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 3.0164 110 14,2 0.001 1 0 14,1 0.001 -1 1 12,2 0.001 0 1 0.0211 65 13,13 0.001 -1 0 14,15 0.001 1 1 12,15 0.001 1 0 3.0164 110 ::f,1,1 f,3,15 f,13,1 f,13,15 
27:3,0 0.001 -1 -1 0,3 0.001 0 1 2,1 0.001 -1 0 3.0203 95 2,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 0 3.0164 110 14,2 0.001 1 0 13,2 0.001 -1 1 12,3 0.001 0 1 0.0231 65 13,13 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 1 0 3.0164 110 ::f,3,2 f,3,15 f,13,1 f,13,15 
28:3,0 0.001 -1 0 0,3 0.001 1 1 1,1 0.001 -1 0 3.0213 95 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 1 0 3.0184 110 14,2 0.001 1 -1 13,2 0.001 -1 1 12,3 0.001 0 1 0.0231 65 13,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 4.0175 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
29:2,0 0.001 -1 0 0,3 0.001 1 0 1,1 0.001 -1 0 3.0223 95 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 3.0184 110 14,2 0.001 1 -1 13,2 0.001 0 1 12,3 0.001 1 1 0.0231 65 13,14 0.001 0 1 15,15 0.001 1 0 13,15 0.001 1 0 4.0195 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
30:1,0 0.001 -1 0 1,3 0.001 1 0 1,1 0.001 -1 1 3.0243 95 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 -1 3.0184 110 14,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 1 0 0.0231 65 13,14 0.001 0 1 15,15 0.001 1 -1 14,15 0.001 1 0 4.0205 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
31:0,0 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 -1 1 3.0263 95 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 3.0194 110 14,1 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.0251 65 13,14 0.001 1 1 15,15 0.001 0 -1 14,15 0.001 1 0 4.0205 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
32:0,0 0.001 -1 0 3,3 0.001 1 0 1,1 0.001 0 1 3.0273 95 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 3.0194 110 14,1 0.001 0 -1 13,2 0.001 1 0 14,3 0.001 1 0 0.0261 65 13,14 0.001 1 1 15,14 0.001 0 -1 15,15 0.001 1 0 4.0225 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
33:0,0 0.001 -1 1 3,3 0.001 1 0 1,2 0.001 0 1 3.0283 95 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 3.0194 110 14,1 0.001 -1 -1 13,2 0.001 1 -1 15,3 0.001 1 0 0.0271 65 13,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 0 4.0235 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
34:0,0 0.001 0 1 3,3 0.001 1 -1 1,2 0.001 0 1 3.0283 95 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 0 3.0204 110 14,1 0.001 -1 -1 13,2 0.001 1 -1 15,3 0.001 1 0 0.0271 65 14,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 4.0255 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
35:0,1 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 1 1 3.0293 95 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 1 3.0204 110 14,1 0.001 -1 0 13,2 0.001 1 -1 15,3 0.001 1 -1 0.0271 65 14,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 4.0255 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
36:0,2 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 1 1 3.0303 95 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 -1 1 3.0214 110 14,1 0.001 -1 0 13,2 0.001 0 -1 15,3 0.001 0 -1 0.0271 65 14,14 0.001 1 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 4.0265 125 ::f,3,2 f,3,15 f,13,1 f,13,12 
