16
0:2,3 0.001 1 0 3,1 0.003 1 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 1 1,13 0.003 0 -1 1,12 0.002 -1 -1 0.001 50 15,3 0.001 1 1 14,3 0.003 0 1 14,1 0.002 0 -1 0.001 50 14,14 0.001 0 1 13,14 0.003 -1 -1 12,15 0.002 0 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,13 
1:2,3 0.001 1 0 3,1 0.001 1 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 -1 -1 0.001 50 15,3 0.001 1 1 14,3 0.001 0 1 14,1 0.001 0 -1 0.001 50 14,14 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 0 1 0.0011 65 ::f,0,2 f,0,12 f,12,0 f,14,13 
2:2,3 0.001 1 1 3,1 0.001 0 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.001 50 15,3 0.001 0 1 14,3 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 1 12,13 0.001 -1 -1 12,15 0.001 1 1 0.0021 65 ::f,0,2 f,0,12 f,12,0 f,14,13 
3:2,3 0.001 1 1 3,1 0.001 0 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.0011 65 15,3 0.001 0 1 14,3 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 1 12,13 0.001 -1 -1 12,15 0.001 1 1 0.0021 65 ::f,0,2 f,2,15 f,12,0 f,14,13 
4:2,3 0.001 0 1 3,1 0.001 -1 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 -1 1 0.0011 65 15,3 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 0 12,13 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,0,2 f,2,15 f,12,0 f,14,13 
5:2,3 0.001 0 1 3,1 0.001 -1 -1 0,1 0.002 -1 0 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 -1 1 0.0011 65 15,3 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 0 12,13 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,0,2 f,2,15 f,12,0 f,14,13 
6:2,3 0.001 -1 1 3,1 0.001 -1 0 0,1 0.002 -1 0 0.001 50 2,14 0.001 0 -1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0011 65 15,3 0.001 -1 0 14,3 0.001 1 -1 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 12,15 0.001 1 -1 0.0021 65 ::f,0,2 f,2,15 f,12,0 f,14,13 
7:2,3 0.001 -1 1 2,1 0.001 -1 0 0,1 0.002 -1 0 0.002 50 2,14 0.001 0 -1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0011 65 15,3 0.001 -1 0 14,3 0.001 1 -1 14,0 0.001 0 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,2 f,2,15 f,12,0 f,14,13 
8:2,3 0.001 -1 0 1,1 0.001 -1 0 0,1 0.002 -1 0 0.003 50 2,14 0.001 1 -1 1,13 0.001 0 1 1,12 0.001 0 1 0.0011 65 15,3 0.001 -1 0 14,3 0.001 0 -1 14,0 0.001 0 -1 0.002 50 14,14 0.001 0 -1 12,13 0.001 -1 -1 13,14 0.001 1 -1 0.0032 80 ::f,0,2 f,2,15 f,12,0 f,15,12 
9:1,3 0.001 -1 0 1,1 0.001 -1 0 0,1 0.002 -1 0 0.004 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 15,3 0.001 -1 -1 14,2 0.001 0 -1 14,0 0.001 0 -1 0.003 50 14,14 0.001 0 -1 12,13 0.001 -1 -1 14,13 0.001 1 -1 0.0042 80 ::f,0,2 f,2,15 f,12,0 f,15,12 
