16
0:0,2 0.001 -1 1 2,0 0.003 -1 -1 3,0 0.002 -1 1 0.001 50 1,14 0.001 1 1 3,13 0.003 0 -1 2,13 0.002 -1 1 0 50 13,3 0.001 0 1 15,3 0.003 1 -1 12,3 0.002 1 1 0 50 12,13 0.001 -1 0 12,12 0.003 -1 0 15,15 0.002 1 -1 0 50 ::f,2,2 f,3,12 f,13,1 f,14,13 
1:0,2 0.001 0 1 2,0 0.003 -1 0 2,1 0.002 -1 1 0.002 50 1,14 0.001 1 0 3,13 0.003 0 -1 2,13 0.002 -1 1 0 50 13,3 0.001 1 1 15,3 0.003 0 -1 12,3 0.001 1 1 0 50 12,13 0.001 -1 1 12,12 0.003 -1 1 15,15 0.002 0 -1 0 50 ::f,2,2 f,3,12 f,13,1 f,14,13 
2:0,3 0.001 0 1 2,0 0.003 -1 1 1,2 0.002 -1 1 0.004 50 1,14 0.001 1 -1 3,13 0.001 0 -1 2,13 0.002 0 1 0.0001 65 13,3 0.001 1 0 15,3 0.003 -1 -1 12,3 0.001 1 0 0 50 12,13 0.001 0 1 12,12 0.003 0 1 15,15 0.002 -1 -1 0 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
3:0,3 0.001 0 1 2,0 0.003 0 1 1,2 0.001 -1 1 0.004 50 1,14 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.002 0 1 0.0011 65 14,3 0.001 1 0 14,2 0.003 -1 -1 13,3 0.001 1 0 0.003 50 12,13 0.001 1 1 12,12 0.003 1 1 15,15 0.002 -1 0 0 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
4:0,3 0.001 1 1 2,0 0.003 1 1 1,2 0.001 0 1 0.004 50 1,14 0.001 -1 -1 2,12 0.001 -1 -1 2,15 0.002 0 1 0.0031 65 15,3 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 1 0 0.0041 65 13,14 0.001 1 1 13,13 0.003 1 1 15,15 0.002 -1 1 0.002 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
5:0,3 0.001 1 0 2,0 0.003 1 0 1,3 0.001 0 1 0.005 50 1,14 0.001 -1 0 2,12 0.001 -1 -1 2,15 0.001 0 1 0.0031 65 15,3 0.001 1 0 13,1 0.001 -1 -1 13,3 0.001 1 0 0.0051 65 13,14 0.001 1 1 14,14 0.003 1 1 15,15 0.002 0 1 0.003 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
6:0,3 0.001 1 0 2,0 0.003 1 -1 1,3 0.001 0 1 0.005 50 1,14 0.001 -1 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.0031 65 15,3 0.001 1 -1 13,1 0.001 -1 -1 14,3 0.001 1 0 0.0061 65 13,14 0.001 1 1 14,14 0.001 1 1 15,15 0.002 1 1 0.003 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
7:0,3 0.001 1 0 2,0 0.003 0 -1 1,3 0.001 1 1 0.005 50 1,14 0.001 0 1 2,12 0.001 -1 1 2,15 0.001 1 0 0.0031 65 15,3 0.001 0 -1 12,0 0.001 -1 -1 14,3 0.001 1 0 0.0071 65 13,14 0.001 1 0 14,14 0.001 1 0 15,15 0.002 1 0 0.003 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
8:0,3 0.001 1 -1 2,0 0.003 -1 -1 1,3 0.001 1 0 0.005 50 1,14 0.001 1 1 1,13 0.001 -1 1 2,15 0.001 1 -1 0.0041 65 15,2 0.001 0 -1 12,0 0.001 -1 -1 14,3 0.001 1 -1 0.0081 65 13,14 0.001 1 -1 15,14 0.001 1 0 15,15 0.002 1 -1 0.004 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
9:1,2 0.001 1 -1 2,0 0.003 -1 0 1,3 0.001 1 -1 0.006 50 1,14 0.001 1 0 0,14 0.001 -1 1 3,14 0.001 1 -1 0.0061 65 15,1 0.001 0 -1 12,0 0.001 -1 0 15,2 0.001 1 -1 0.0101 65 13,14 0.001 0 -1 15,14 0.001 1 0 15,15 0.002 0 -1 0.004 50 ::f,1,12 f,2,2 f,12,1 f,14,13 
10:2,1 0.001 1 -1 2,0 0.003 -1 1 1,3 0.001 1 -1 0.0071 65 1,14 0.001 1 -1 0,14 0.001 -1 1 3,14 0.001 1 -1 0.0061 65 15,1 0.001 0 -1 12,0 0.001 -1 1 15,2 0.001 1 -1 0.0101 65 13,14 0.001 -1 -1 15,14 0.001 1 -1 15,15 0.002 -1 -1 0.004 50 ::f,1,12 f,2,3 f,12,1 f,14,13 
11:2,1 0.001 1 -1 2,0 0.003 0 1 1,3 0.001 0 -1 0.0071 65 1,14 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 0 -1 0.0061 65 15,1 0.001 0 -1 12,0 0.001 0 1 15,2 0.001 0 -1 0.0101 65 12,13 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.002 -1 0 0.005 50 ::f,1,12 f,2,3 f,12,1 f,14,13 
12:2,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 0 -1 0.0081 65 1,14 0.001 -1 -1 0,15 0.001 0 1 3,14 0.001 -1 -1 0.0071 65 15,1 0.001 -1 -1 12,0 0.001 0 1 15,2 0.001 -1 -1 0.0101 65 12,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.002 -1 1 0.006 50 ::f,1,12 f,2,3 f,12,1 f,14,13 
13:3,0 0.001 1 -1 2,0 0.003 1 0 1,2 0.001 0 -1 0.0091 65 1,14 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 -1 0 0.0071 65 15,1 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 -1 0.0111 65 12,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.002 0 1 0.007 50 ::f,1,12 f,2,3 f,12,1 f,14,13 
14:3,0 0.001 1 -1 2,0 0.003 1 -1 1,1 0.001 0 -1 0.0101 65 1,14 0.001 -1 1 0,15 0.001 1 1 2,14 0.001 -1 0 0.0081 65 15,1 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 -1 1.0112 80 12,13 0.001 -1 1 15,12 0.001 0 -1 15,15 0.002 1 1 0.007 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
15:3,0 0.001 0 -1 2,0 0.003 0 -1 1,0 0.001 0 -1 0.0111 65 1,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 -1 0 0.0081 65 15,1 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 1.0122 80 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.002 1 0 0.007 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
16:3,0 0.001 -1 -1 2,0 0.003 -1 -1 1,0 0.001 0 -1 0.0111 65 1,14 0.001 1 1 0,15 0.001 1 -1 2,14 0.001 -1 1 0.0081 65 15,1 0.001 -1 1 12,1 0.001 0 1 14,1 0.001 -1 0 1.0122 80 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.002 1 -1 0.008 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
17:3,0 0.001 -1 0 2,0 0.003 -1 0 1,0 0.001 -1 -1 0.0111 65 1,14 0.001 1 0 0,15 0.001 0 -1 1,15 0.001 -1 1 0.0091 65 15,1 0.001 0 1 12,1 0.001 1 1 14,1 0.001 -1 1 1.0122 80 12,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.002 0 -1 0.009 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
18:3,0 0.001 -1 1 2,0 0.003 -1 1 1,0 0.001 -1 0 0.0111 65 1,14 0.001 1 -1 0,14 0.001 0 -1 1,15 0.001 -1 1 0.0101 65 15,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 0 1 1.0142 80 12,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.002 -1 -1 0.009 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
19:2,1 0.001 -1 1 2,0 0.003 0 1 0,0 0.001 -1 0 0.0131 65 1,14 0.001 0 -1 0,14 0.001 0 -1 1,15 0.001 0 1 0.0101 65 15,3 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 1 1.0162 80 12,14 0.001 1 1 14,12 0.001 -1 0 15,15 0.002 -1 0 0.009 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
20:2,1 0.001 -1 1 2,0 0.003 1 1 0,0 0.001 -1 0 0.0131 65 1,14 0.001 -1 -1 0,14 0.001 -1 -1 1,15 0.001 1 1 0.0101 65 15,3 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 1 1.0162 80 13,15 0.001 1 1 14,12 0.001 -1 0 15,15 0.002 -1 1 0.01 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
21:1,2 0.001 -1 1 2,0 0.003 1 0 0,0 0.001 -1 1 0.0141 65 1,14 0.001 -1 0 0,14 0.001 -1 0 1,15 0.001 1 0 0.0101 65 15,3 0.001 1 1 13,2 0.001 1 0 14,3 0.001 0 1 1.0172 80 13,15 0.001 1 1 13,12 0.001 -1 0 15,15 0.002 0 1 0.011 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
22:1,2 0.001 -1 1 2,0 0.003 1 -1 0,0 0.001 0 1 0.0141 65 1,14 0.001 -1 1 0,14 0.001 -1 1 2,15 0.001 1 0 0.0111 65 15,3 0.001 1 0 13,2 0.001 1 -1 14,3 0.001 0 1 1.0172 80 13,15 0.001 1 0 13,12 0.001 -1 0 15,15 0.002 1 1 0.011 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
23:1,2 0.001 -1 1 2,0 0.003 0 -1 0,1 0.001 0 1 0.0151 65 1,14 0.001 0 1 0,14 0.001 0 1 2,15 0.001 1 0 0.0111 65 15,3 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 1 1 1.0172 80 13,15 0.001 1 -1 12,12 0.001 -1 0 15,15 0.002 1 0 0.012 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
24:0,3 0.001 -1 1 2,0 0.003 -1 -1 0,1 0.001 0 1 0.0161 65 1,14 0.001 1 1 0,14 0.001 1 1 3,15 0.001 1 0 0.0121 65 15,3 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.001 1 0 1.0172 80 14,14 0.001 1 -1 12,12 0.001 -1 0 15,15 0.002 1 -1 0.013 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
25:0,3 0.001 -1 1 2,0 0.003 -1 0 0,2 0.001 0 1 0.0171 65 1,14 0.001 1 0 1,15 0.001 1 1 3,15 0.001 1 0 0.0131 65 15,2 0.001 0 -1 12,1 0.001 -1 -1 15,3 0.001 1 0 1.0202 80 14,14 0.001 1 -1 12,12 0.001 -1 1 15,15 0.002 0 -1 0.013 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
26:0,3 0.001 0 1 2,0 0.003 -1 1 0,2 0.001 0 1 0.0171 65 1,14 0.001 1 -1 1,15 0.001 1 1 3,15 0.001 1 -1 0.0131 65 15,2 0.001 0 -1 12,1 0.001 -1 -1 15,3 0.001 1 0 1.0202 80 14,14 0.001 1 -1 12,12 0.001 0 1 15,15 0.002 -1 -1 0.013 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
27:0,3 0.001 1 1 2,0 0.003 0 1 0,2 0.001 1 1 0.0171 65 1,14 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 0.0131 65 15,1 0.001 0 -1 12,1 0.001 -1 0 15,3 0.001 1 -1 1.0212 80 15,13 0.001 1 -1 12,13 0.001 0 1 15,15 0.002 -1 0 0.015 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
28:0,3 0.001 1 0 2,0 0.003 1 1 0,2 0.001 1 0 0.0171 65 1,14 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0151 65 15,0 0.001 0 -1 12,1 0.001 -1 1 15,3 0.001 0 -1 1.0222 80 15,13 0.001 1 -1 12,13 0.001 0 1 15,15 0.002 -1 1 0.015 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
29:1,3 0.001 1 0 2,0 0.003 1 0 0,2 0.001 1 -1 0.0181 65 1,14 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.0151 65 15,0 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 1.0232 80 15,13 0.001 0 -1 12,14 0.001 0 1 15,15 0.002 0 1 0.016 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
30:1,3 0.001 1 0 2,0 0.003 1 -1 0,2 0.001 0 -1 0.0182 80 1,14 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0151 65 15,0 0.001 -1 -1 12,2 0.001 0 1 15,2 0.001 0 -1 1.0242 80 15,12 0.001 0 -1 12,14 0.001 0 1 15,15 0.002 1 1 0.017 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
31:1,3 0.001 1 -1 2,0 0.003 0 -1 0,1 0.001 0 -1 0.0192 80 1,14 0.001 0 1 2,15 0.001 1 -1 3,13 0.001 0 -1 0.0161 65 15,0 0.001 -1 0 12,2 0.001 0 1 15,1 0.001 0 -1 1.0252 80 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.002 1 0 0.018 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
32:1,3 0.001 0 -1 2,0 0.003 -1 -1 0,0 0.001 0 -1 0.0202 80 1,14 0.001 1 1 3,14 0.001 1 -1 3,13 0.001 0 -1 0.0171 65 14,0 0.001 -1 0 12,2 0.001 0 1 15,1 0.001 0 -1 1.0262 80 15,12 0.001 -1 -1 12,15 0.001 0 1 15,15 0.002 1 -1 0.018 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
33:1,3 0.001 -1 -1 2,0 0.003 -1 0 0,0 0.001 0 -1 0.0202 80 1,14 0.001 1 0 3,14 0.001 1 -1 3,13 0.001 -1 -1 0.0171 65 14,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 -1 1.0272 80 15,12 0.001 -1 0 12,15 0.001 1 1 15,15 0.002 0 -1 0.018 50 ::f,1,12 f,2,2 f,13,1 f,14,13 
