16
0:2,3 0.001 -1 1 0,2 0.003 0 1 3,0 0.002 0 -1 0.002 50 3,13 0.001 1 1 1,14 0.003 -1 0 0,14 0.002 -1 -1 0.001 50 14,0 0.001 -1 -1 12,2 0.003 0 -1 14,3 0.002 -1 0 0.002 50 12,15 0.001 -1 1 15,15 0.003 0 1 14,15 0.002 1 0 0.003 50 ::f,1,0 f,1,15 f,12,12 f,13,3 
1:2,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.002 50 3,13 0.001 1 1 1,14 0.001 -1 0 0,14 0.002 -1 0 0.001 50 14,0 0.001 -1 -1 12,2 0.001 0 -1 14,3 0.001 -1 0 0.0021 65 12,15 0.001 -1 1 15,15 0.001 0 1 14,15 0.001 1 0 0.003 50 ::f,1,0 f,1,15 f,12,12 f,15,0 
2:2,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.002 50 3,13 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 -1 1 0.001 50 14,0 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 -1 0 0.0031 65 12,15 0.001 0 1 15,15 0.001 1 1 14,15 0.001 1 -1 0.003 50 ::f,1,0 f,1,15 f,12,12 f,15,0 
3:2,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.002 50 3,13 0.001 1 -1 1,14 0.001 -1 0 0,14 0.002 0 1 0.001 50 14,0 0.001 -1 1 12,2 0.003 -1 -1 12,3 0.001 -1 0 0.0041 65 12,15 0.001 1 1 15,15 0.001 1 0 14,15 0.001 0 -1 0.003 50 ::f,1,0 f,1,15 f,12,12 f,15,0 
4:3,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 0.004 50 3,13 0.001 0 -1 1,14 0.001 -1 0 0,14 0.002 1 1 0.001 50 13,1 0.001 -1 1 12,2 0.003 -1 0 12,3 0.001 -1 0 0.0051 65 12,15 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 0.004 50 ::f,1,0 f,1,15 f,12,12 f,15,0 
5:3,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 0.0041 65 3,12 0.001 0 -1 1,14 0.001 -1 0 0,14 0.002 1 0 0.002 50 13,1 0.001 -1 1 12,2 0.003 -1 1 12,3 0.001 -1 1 0.0051 65 12,15 0.001 1 -1 15,15 0.001 0 -1 14,14 0.001 0 -1 0.004 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
6:3,3 0.001 1 -1 0,2 0.001 0 1 1,0 0.001 -1 0 0.0051 65 3,12 0.001 0 -1 1,14 0.001 -1 0 0,14 0.002 1 -1 0.002 50 13,1 0.001 0 1 12,2 0.003 0 1 12,3 0.001 0 1 0.0051 65 13,14 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.007 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
7:3,3 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0061 65 3,12 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.002 0 -1 0.002 50 13,2 0.001 0 1 12,2 0.003 1 1 12,3 0.001 1 1 0.0061 65 13,14 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 0 -1 0.008 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
8:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0071 65 3,12 0.001 -1 0 1,14 0.001 -1 0 0,14 0.002 -1 -1 0.002 50 13,2 0.001 0 1 12,2 0.003 1 0 12,3 0.001 1 0 0.0061 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.009 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
9:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.0081 65 2,12 0.001 -1 0 1,14 0.001 -1 0 0,14 0.003 -1 -1 0.003 50 13,2 0.001 1 1 12,2 0.003 1 -1 13,3 0.001 1 0 0.0071 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.009 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
10:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.0091 65 1,12 0.001 -1 0 1,14 0.001 -1 0 0,14 0.003 -1 0 0.004 50 13,2 0.001 1 1 12,2 0.003 0 -1 14,3 0.001 1 0 0.0081 65 13,14 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 0 0.009 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
11:3,0 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0101 65 0,12 0.001 -1 0 1,14 0.001 -1 0 0,14 0.003 -1 1 0.005 50 13,2 0.001 1 0 12,2 0.003 -1 -1 15,3 0.001 1 0 0.0091 65 13,14 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 -1 0 0.01 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
12:3,0 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0101 65 0,12 0.001 -1 0 1,14 0.001 -1 0 0,14 0.003 0 1 0.005 50 14,2 0.001 1 0 12,2 0.003 -1 -1 15,3 0.001 1 0 0.0101 65 14,13 0.001 1 -1 14,12 0.001 -1 0 13,13 0.001 -1 0 0.012 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
13:3,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0101 65 0,12 0.001 -1 1 1,14 0.001 -1 0 0,14 0.003 1 1 0.005 50 14,2 0.001 1 0 12,2 0.003 -1 0 15,3 0.001 1 -1 0.0101 65 14,13 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.013 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
14:2,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0111 65 0,12 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 1 0 0.005 50 14,2 0.001 1 -1 12,2 0.003 -1 1 15,3 0.001 0 -1 0.0101 65 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.0132 80 ::f,1,2 f,1,15 f,13,14 f,15,0 
15:1,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0121 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 1 -1 0.006 50 14,2 0.001 1 -1 12,2 0.003 0 1 15,2 0.001 0 -1 0.0111 65 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 0.0142 80 ::f,1,2 f,1,15 f,13,14 f,15,0 
16:0,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 0 -1 0.006 50 14,2 0.001 0 -1 12,2 0.003 1 1 15,1 0.001 0 -1 0.0121 65 14,13 0.001 -1 -1 12,12 0.001 -1 0 13,13 0.001 0 1 0.0142 80 ::f,1,2 f,1,15 f,13,14 f,15,0 
17:0,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 -1 0.006 50 14,1 0.001 0 -1 12,2 0.003 1 0 15,1 0.001 0 -1 1.0132 80 14,13 0.001 -1 0 12,12 0.001 -1 1 13,13 0.001 0 1 1.0143 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
18:0,0 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 -1 0.006 50 14,1 0.001 0 -1 12,2 0.003 1 -1 15,1 0.001 0 -1 3.0133 95 14,13 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 1.0153 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
19:0,0 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 0 0.006 50 14,1 0.001 -1 -1 12,2 0.003 0 -1 15,1 0.001 0 -1 3.0133 95 13,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 0 1 1.0173 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
20:0,0 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 1 0.006 50 14,1 0.001 -1 -1 12,2 0.003 -1 -1 15,1 0.001 0 -1 3.0133 95 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 1 1.0183 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
21:0,0 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 0 1 0.006 50 14,1 0.001 -1 0 12,2 0.003 -1 0 15,1 0.001 0 -1 3.0133 95 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 1 1.0193 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
22:0,0 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0131 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 1 1 0.006 50 13,1 0.001 -1 0 12,2 0.003 -1 1 15,1 0.001 0 -1 3.0143 95 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 0 1.0193 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
23:1,1 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0141 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 1 0 0.006 50 13,1 0.001 -1 0 12,2 0.003 0 1 15,1 0.001 0 -1 3.0143 95 13,13 0.001 0 1 12,15 0.001 1 1 14,14 0.001 1 0 1.0203 95 ::f,1,2 f,1,15 f,15,0 f,15,14 
24:2,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0151 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 1 -1 0.006 50 13,1 0.001 -1 1 12,2 0.003 1 1 15,1 0.001 0 -1 3.0143 95 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 3.0214 110 ::f,1,2 f,1,15 f,15,0 f,15,15 
25:3,3 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 0 -1 0.006 50 13,1 0.001 -1 1 12,2 0.003 1 0 15,1 0.001 0 -1 3.0143 95 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 -1 3.0224 110 ::f,1,2 f,1,15 f,15,0 f,15,15 
26:3,3 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 -1 0.006 50 13,1 0.001 0 1 12,2 0.003 1 -1 15,1 0.001 0 -1 3.0143 95 13,14 0.001 1 1 14,15 0.001 1 0 14,14 0.001 1 -1 3.0234 110 ::f,1,2 f,1,15 f,15,0 f,15,15 
27:3,3 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 -1 0.006 50 13,2 0.001 0 1 12,2 0.003 0 -1 15,1 0.001 0 -1 3.0153 95 13,14 0.001 1 1 14,15 0.001 1 0 14,14 0.001 0 -1 4.0235 125 ::f,1,2 f,1,15 f,15,0 f,15,14 
28:3,3 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 0 0.006 50 13,2 0.001 0 1 12,2 0.003 -1 -1 15,1 0.001 0 -1 3.0153 95 13,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 4.0255 125 ::f,1,2 f,1,15 f,15,0 f,15,14 
29:3,3 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 -1 1 0.006 50 13,2 0.001 1 1 12,2 0.003 -1 -1 15,1 0.001 0 -1 3.0153 95 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 4.0265 125 ::f,1,2 f,1,15 f,15,0 f,15,14 
30:3,2 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0171 65 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.003 0 1 0.006 50 13,2 0.001 1 1 12,2 0.003 -1 0 15,1 0.001 0 -1 3.0153 95 14,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 -1 4.0266 140 ::f,1,2 f,1,15 f,13,13 f,15,0 
