16
0:1,2 0.001 -1 1 0,1 0.003 -1 1 1,1 0.002 -1 1 0.002 50 0,15 0.001 -1 -1 0,13 0.003 -1 0 1,15 0.002 0 1 0.002 50 15,0 0.001 -1 1 15,2 0.003 1 1 15,1 0.002 1 1 0.002 50 15,12 0.001 0 -1 13,12 0.003 -1 -1 12,14 0.002 -1 0 0.001 50 ::f,0,3 f,3,13 f,12,3 f,12,12 
1:1,2 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 0,13 0.001 -1 0 1,15 0.001 0 1 0.002 50 15,0 0.001 -1 1 15,2 0.001 1 1 15,1 0.003 1 1 0.002 50 15,12 0.001 0 -1 13,12 0.003 -1 -1 12,14 0.001 -1 0 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
2:0,3 0.001 -1 1 0,1 0.001 -1 1 0,2 0.001 -1 1 0.0041 65 0,15 0.001 -1 -1 0,13 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,1 0.001 -1 1 15,2 0.001 1 1 15,1 0.003 1 1 0.003 50 15,12 0.001 0 -1 13,12 0.003 -1 -1 12,14 0.001 -1 0 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
3:0,3 0.001 -1 1 0,1 0.001 -1 1 0,2 0.001 -1 1 0.0041 65 0,15 0.001 -1 -1 0,13 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,1 0.001 -1 1 15,2 0.001 1 1 15,1 0.003 1 1 0.003 50 15,12 0.001 0 -1 13,12 0.003 -1 -1 12,14 0.001 -1 0 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
4:0,3 0.001 -1 0 0,1 0.001 -1 0 0,2 0.001 -1 0 0.0041 65 0,15 0.001 0 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 14,1 0.001 -1 0 15,2 0.001 0 1 15,1 0.003 1 1 0.003 50 15,12 0.001 1 -1 13,12 0.003 -1 -1 12,14 0.001 -1 -1 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
5:0,3 0.001 -1 0 0,1 0.001 -1 0 0,2 0.001 -1 0 0.0041 65 0,14 0.001 0 -1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.003 50 14,1 0.001 -1 0 15,2 0.001 0 1 15,1 0.003 1 1 0.003 50 15,12 0.001 1 -1 13,12 0.003 -1 -1 12,14 0.001 -1 -1 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
6:0,3 0.001 -1 -1 0,1 0.001 -1 -1 0,2 0.001 -1 -1 0.0041 65 0,14 0.001 0 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.003 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 15,1 0.003 1 1 0.003 50 15,12 0.001 1 0 13,12 0.003 -1 -1 12,14 0.001 0 -1 0.001 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
7:0,3 0.001 -1 -1 0,1 0.001 -1 -1 0,2 0.001 -1 -1 0.0041 65 0,14 0.001 1 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.003 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 15,1 0.003 1 1 0.003 50 15,12 0.001 1 0 13,12 0.003 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,3,2 f,3,13 f,12,3 f,12,12 
8:0,3 0.001 0 -1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.0041 65 0,14 0.001 1 -1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.003 50 14,1 0.001 0 -1 15,2 0.001 -1 0 15,1 0.003 1 1 0.003 50 15,12 0.001 1 1 13,12 0.003 -1 -1 12,13 0.001 0 -1 0.0021 65 ::f,3,2 f,3,13 f,12,3 f,13,14 
9:0,3 0.001 0 -1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.0041 65 0,14 0.001 1 0 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.003 50 14,1 0.001 0 -1 14,2 0.001 -1 0 15,1 0.003 1 1 0.004 50 15,12 0.001 1 1 13,12 0.003 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,3,2 f,3,13 f,12,3 f,13,14 
10:0,3 0.001 0 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 0.0041 65 0,14 0.001 1 0 0,13 0.001 1 0 1,15 0.001 0 -1 0.003 50 14,1 0.001 1 -1 14,2 0.001 -1 0 15,1 0.003 1 1 0.004 50 15,12 0.001 0 1 13,12 0.003 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,3,2 f,3,13 f,12,3 f,13,14 
11:0,3 0.001 1 -1 0,1 0.001 1 -1 0,2 0.001 1 -1 0.0041 65 0,14 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 0.005 50 14,1 0.001 1 -1 14,2 0.001 -1 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 0 1 13,12 0.003 -1 -1 12,13 0.001 1 0 0.0031 65 ::f,3,2 f,3,13 f,12,3 f,13,14 
12:0,3 0.001 1 -1 0,1 0.001 1 0 0,2 0.001 1 -1 0.0041 65 0,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 -1 0.006 50 14,1 0.001 1 0 14,2 0.001 -1 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 0 1 13,12 0.003 -1 -1 13,13 0.001 1 0 0.0041 65 ::f,3,2 f,3,13 f,12,3 f,13,14 
13:0,3 0.001 1 0 1,1 0.001 1 0 0,2 0.001 1 0 0.0051 65 0,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 0.0061 65 14,1 0.001 1 0 14,2 0.001 0 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 1 13,12 0.003 -1 -1 14,13 0.001 1 0 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
14:0,3 0.001 1 0 1,1 0.001 1 0 0,2 0.001 1 0 0.0051 65 0,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 -1 0.0061 65 14,1 0.001 1 1 14,2 0.001 0 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 1 13,12 0.003 -1 -1 14,13 0.001 1 0 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
15:0,3 0.001 1 1 1,1 0.001 1 1 0,2 0.001 1 1 0.0051 65 0,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 1 -1 0.0061 65 14,1 0.001 1 1 14,2 0.001 1 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 0 13,12 0.003 -1 -1 14,13 0.001 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
16:0,3 0.001 1 1 1,1 0.001 1 1 0,2 0.001 1 1 0.0051 65 0,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 1 0 0.0061 65 14,1 0.001 0 1 14,2 0.001 1 -1 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 0 13,12 0.003 -1 -1 14,13 0.001 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
17:0,3 0.001 0 1 1,1 0.001 0 1 0,2 0.001 0 1 0.0051 65 0,14 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 1 0 0.0071 65 14,1 0.001 0 1 14,2 0.001 1 0 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 -1 13,12 0.003 -1 -1 14,13 0.001 0 1 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
18:0,3 0.001 0 1 1,1 0.001 0 1 0,2 0.001 0 1 0.0051 65 0,14 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 1 1 0.0071 65 14,1 0.001 0 1 14,2 0.001 1 0 15,1 0.003 1 1 0.004 50 15,13 0.001 -1 -1 13,12 0.003 -1 -1 14,14 0.001 0 1 0.0061 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
19:0,3 0.001 -1 1 1,1 0.001 -1 1 0,2 0.001 -1 1 0.0051 65 0,14 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 1 1 0.0071 65 14,1 0.001 -1 1 14,2 0.001 1 1 15,1 0.003 1 1 0.004 50 15,13 0.001 0 -1 13,12 0.003 -1 -1 14,14 0.001 0 1 0.0061 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
20:0,3 0.001 -1 1 1,1 0.001 -1 1 0,2 0.001 -1 1 0.0051 65 0,14 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.0071 65 13,2 0.001 -1 1 14,2 0.001 1 1 15,1 0.003 1 1 0.005 50 15,13 0.001 0 -1 13,12 0.003 -1 -1 14,14 0.001 -1 1 0.0061 65 ::f,3,2 f,3,12 f,12,3 f,13,14 
21:0,3 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 -1 0 0.0051 65 0,14 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0071 65 13,2 0.001 -1 1 14,2 0.001 0 1 15,1 0.003 1 1 0.0051 65 15,13 0.001 1 -1 13,12 0.003 -1 -1 14,14 0.001 -1 1 0.0061 65 ::f,3,2 f,3,12 f,13,14 f,14,3 
22:0,3 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 -1 0 0.0051 65 0,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.0081 65 13,2 0.001 -1 0 14,2 0.001 0 1 15,1 0.003 1 1 0.0052 80 15,13 0.001 1 -1 13,12 0.003 -1 -1 14,14 0.001 -1 0 0.0061 65 ::f,3,2 f,3,12 f,12,2 f,13,14 
23:0,3 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 -1 -1 0.0051 65 0,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.0081 65 13,2 0.001 -1 0 14,2 0.001 -1 1 15,1 0.003 1 1 1.0053 95 15,13 0.001 1 0 13,12 0.003 -1 -1 14,14 0.001 -1 0 0.0061 65 ::f,3,2 f,3,12 f,12,2 f,13,14 
24:0,3 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 -1 -1 0.0051 65 0,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 0.0081 65 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.003 1 1 1.0053 95 15,13 0.001 1 0 13,12 0.003 -1 -1 14,14 0.001 -1 0 1.0062 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
25:0,3 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 0 -1 0.0051 65 0,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 0.0081 65 13,2 0.001 -1 -1 14,2 0.001 -1 0 15,1 0.003 1 1 1.0053 95 15,13 0.001 1 1 13,12 0.003 -1 -1 14,14 0.001 -1 -1 1.0062 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
26:0,3 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.0061 65 0,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 0.0081 65 13,2 0.001 0 -1 14,2 0.001 -1 0 15,1 0.003 1 1 1.0053 95 15,13 0.001 1 1 13,12 0.003 -1 -1 14,14 0.001 -1 -1 1.0062 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
27:0,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 0.0091 65 13,1 0.001 0 -1 14,2 0.001 -1 0 15,1 0.003 1 1 1.0063 95 15,13 0.001 0 1 13,12 0.003 -1 -1 14,14 0.001 0 -1 1.0062 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
28:0,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 0.0071 65 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 -1 0.0091 65 13,1 0.001 0 -1 14,2 0.001 -1 -1 15,1 0.003 1 1 1.0063 95 15,14 0.001 0 1 13,12 0.003 -1 -1 14,14 0.001 0 -1 1.0072 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
29:0,2 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 1 -1 0.0071 65 1,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.0091 65 13,1 0.001 1 -1 14,2 0.001 -1 -1 15,1 0.003 1 1 1.0063 95 15,14 0.001 0 1 13,12 0.003 -1 -1 14,14 0.001 1 -1 1.0072 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
30:0,2 0.001 1 -1 2,1 0.001 1 0 0,1 0.001 1 0 0.0081 65 1,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 0 -1 0.0091 65 13,1 0.001 1 -1 14,2 0.001 0 -1 15,1 0.003 1 1 1.0063 95 15,14 0.001 -1 1 13,12 0.003 -1 -1 14,14 0.001 1 -1 1.0072 80 ::f,3,2 f,3,12 f,12,2 f,14,15 
31:0,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 1 0 0.0091 65 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 -1 0.0091 65 13,1 0.001 1 0 14,2 0.001 0 -1 15,1 0.003 1 1 1.0063 95 15,14 0.001 -1 1 13,12 0.003 -1 -1 14,14 0.001 1 0 1.0073 95 ::f,3,2 f,3,12 f,12,2 f,15,15 
32:0,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 0 0.0091 65 1,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 0.0101 65 14,1 0.001 1 0 14,2 0.001 1 -1 15,1 0.003 1 1 1.0073 95 15,14 0.001 -1 0 13,12 0.003 -1 -1 14,14 0.001 1 0 1.0073 95 ::f,3,2 f,3,12 f,12,2 f,15,15 
