16
0:1,3 0.001 1 1 3,2 0.003 1 -1 1,1 0.002 0 1 0.001 50 3,13 0.001 1 -1 1,15 0.003 0 1 1,12 0.002 -1 -1 0.002 50 13,0 0.001 0 -1 15,3 0.003 0 1 15,1 0.002 1 -1 0.001 50 14,15 0.001 -1 0 13,14 0.003 -1 1 15,12 0.002 1 -1 0.002 50 ::f,0,14 f,2,2 f,12,15 f,15,0 
1:1,3 0.001 1 0 3,2 0.003 0 -1 1,1 0.001 0 1 0.001 50 3,13 0.001 0 -1 1,15 0.003 1 1 1,12 0.001 -1 -1 0.002 50 13,0 0.001 -1 -1 15,3 0.003 1 1 15,1 0.001 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.001 -1 1 15,12 0.002 0 -1 0.0031 65 ::f,0,14 f,2,2 f,14,14 f,15,0 
2:2,3 0.001 1 0 3,1 0.003 0 -1 1,2 0.001 0 1 0.004 50 3,12 0.001 0 -1 1,15 0.003 1 0 1,12 0.001 -1 0 0.003 50 13,0 0.001 -1 0 15,3 0.003 1 0 15,1 0.001 0 -1 0.001 50 12,15 0.001 -1 0 13,14 0.001 -1 1 15,12 0.002 -1 -1 0.0041 65 ::f,0,14 f,2,2 f,14,14 f,15,0 
3:2,3 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 0 1 0.004 50 3,12 0.001 -1 -1 2,15 0.003 1 0 0,12 0.001 -1 0 0.005 50 12,0 0.001 -1 0 15,3 0.003 1 -1 15,1 0.001 0 -1 0.002 50 12,15 0.001 -1 1 13,14 0.001 -1 1 15,12 0.002 -1 0 0.0041 65 ::f,0,14 f,2,2 f,14,14 f,15,0 
4:3,3 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 0 1 0.007 50 3,12 0.001 -1 0 3,15 0.003 1 0 0,12 0.001 -1 1 0.006 50 12,0 0.001 -1 1 15,3 0.003 0 -1 15,1 0.001 0 -1 0.002 50 12,15 0.001 0 1 13,14 0.001 -1 1 14,12 0.002 -1 0 0.0051 65 ::f,0,14 f,2,2 f,14,14 f,15,0 
5:3,3 0.001 1 -1 3,0 0.001 -1 -1 1,3 0.001 1 1 0.007 50 2,12 0.001 -1 0 3,15 0.003 1 -1 0,12 0.001 0 1 0.007 50 12,0 0.001 0 1 15,2 0.003 0 -1 15,1 0.001 0 -1 0.0031 65 12,15 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 -1 0 0.0051 65 ::f,0,14 f,2,2 f,14,2 f,14,14 
6:3,3 0.001 0 -1 3,0 0.001 -1 0 1,3 0.001 1 0 0.007 50 1,12 0.001 -1 0 3,15 0.003 0 -1 0,13 0.001 0 1 0.009 50 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 0 -1 0.0051 65 12,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0061 65 ::f,0,14 f,2,2 f,14,2 f,14,14 
7:3,2 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.01 50 1,12 0.001 -1 0 3,14 0.003 0 -1 0,13 0.001 0 1 0.0101 65 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0061 65 13,15 0.001 1 0 13,14 0.001 1 1 13,12 0.001 -1 0 0.0071 65 ::f,0,14 f,2,2 f,14,2 f,14,14 
8:3,1 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.013 50 0,12 0.001 -1 0 3,13 0.003 0 -1 0,13 0.001 0 1 0.0121 65 12,2 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0071 65 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 0 0.0091 65 ::f,0,14 f,2,2 f,14,2 f,14,14 
9:3,1 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.013 50 0,12 0.001 -1 1 3,13 0.001 0 -1 0,13 0.001 0 1 1.0122 80 12,2 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 0.0081 65 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 1 0.0091 65 ::f,2,2 f,3,12 f,14,2 f,14,14 
