16
0:0,0 0.001 0 -1 2,3 0.003 -1 0 3,0 0.002 -1 -1 0.001 50 1,14 0.001 0 -1 0,14 0.003 -1 0 0,15 0.002 -1 1 0.001 50 15,1 0.001 0 -1 15,0 0.003 -1 1 13,1 0.002 -1 0 0.001 50 15,14 0.001 1 -1 12,14 0.003 -1 0 14,12 0.002 0 -1 0 50 ::f,1,13 f,3,1 f,13,2 f,15,15 
1:0,0 0.001 0 -1 2,3 0.001 -1 0 3,0 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 15,0 0.001 -1 1 13,1 0.001 -1 0 0.001 50 15,14 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 0 -1 0 50 ::f,2,15 f,3,1 f,13,2 f,15,15 
2:0,0 0.001 1 -1 2,3 0.001 -1 -1 3,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 14,1 0.001 -1 1 12,1 0.001 -1 0 0.003 50 15,14 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 0 -1 0 50 ::f,2,15 f,3,1 f,13,2 f,15,15 
3:0,0 0.001 1 -1 2,3 0.001 -1 -1 3,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 14,1 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 15,14 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 0 -1 0 50 ::f,2,15 f,3,1 f,15,3 f,15,15 
4:0,0 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 -1 0 0.0011 65 15,1 0.001 1 -1 14,1 0.001 -1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 12,14 0.001 -1 -1 14,12 0.001 1 -1 0 50 ::f,2,15 f,3,1 f,15,3 f,15,15 
5:0,0 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 -1 0 0.0011 65 15,1 0.001 1 -1 14,1 0.001 -1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 12,14 0.001 -1 -1 14,12 0.001 1 -1 0 50 ::f,2,15 f,3,1 f,15,3 f,15,15 
6:0,0 0.001 1 1 2,3 0.001 1 -1 3,0 0.001 1 0 0.001 50 1,14 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 -1 -1 0.0011 65 15,1 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 15,14 0.001 1 1 12,14 0.001 0 -1 14,12 0.001 1 0 0 50 ::f,2,15 f,3,1 f,15,3 f,15,15 
7:0,0 0.001 1 1 2,3 0.001 1 -1 3,0 0.001 1 0 0.001 50 1,14 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 -1 -1 1.0012 80 15,1 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 15,14 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 0 0.001 50 ::f,3,1 f,3,13 f,15,3 f,15,15 
8:0,0 0.001 0 1 2,3 0.001 1 0 3,0 0.001 1 1 0.001 50 1,14 0.001 0 1 0,14 0.001 1 0 0,15 0.001 0 -1 1.0012 80 15,1 0.001 1 1 14,1 0.001 0 -1 12,1 0.001 1 -1 0.0031 65 15,14 0.001 0 1 12,13 0.001 0 -1 14,12 0.001 1 1 0.001 50 ::f,3,1 f,3,13 f,15,3 f,15,15 
9:0,0 0.001 0 1 2,3 0.001 1 0 3,0 0.001 1 1 0.001 50 1,14 0.001 0 1 0,14 0.001 1 0 0,15 0.001 0 -1 1.0012 80 15,1 0.001 1 1 14,1 0.001 0 -1 12,1 0.001 1 -1 0.0031 65 15,14 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 1 1 0.0011 65 ::f,3,1 f,3,13 f,13,15 f,15,3 
