16
0:3,3 0.001 1 0 3,1 0.003 -1 0 3,2 0.002 1 1 0.002 50 1,13 0.001 1 1 2,15 0.003 0 1 0,14 0.002 0 1 0.003 50 13,2 0.001 1 -1 15,1 0.003 1 0 15,3 0.002 1 0 0.002 50 15,14 0.001 0 1 13,14 0.003 1 1 12,15 0.002 1 1 0.002 50 ::f,0,15 f,1,2 f,12,0 f,14,15 
1:3,3 0.001 1 1 3,1 0.001 -1 0 3,2 0.002 0 1 0.002 50 1,13 0.001 1 1 2,15 0.003 -1 1 0,14 0.001 0 1 0.0031 65 13,2 0.001 1 -1 15,1 0.001 1 0 15,3 0.002 1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 1 0.0021 65 ::f,1,2 f,1,15 f,12,0 f,14,15 
2:3,3 0.001 1 1 3,1 0.001 -1 -1 3,2 0.002 0 1 0.002 50 2,14 0.001 1 1 2,15 0.003 -1 1 0,14 0.001 -1 1 0.0041 65 13,2 0.001 1 0 15,1 0.001 1 1 15,3 0.002 1 1 0.002 50 15,14 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 1 0.0021 65 ::f,1,2 f,1,15 f,12,0 f,14,15 
3:3,3 0.001 0 1 3,1 0.001 -1 -1 3,2 0.002 -1 1 0.002 50 2,14 0.001 1 1 2,15 0.003 -1 0 0,14 0.001 -1 1 0.0041 65 13,2 0.001 1 0 15,1 0.001 1 1 15,3 0.002 0 1 0.002 50 15,14 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 0.0022 80 ::f,1,2 f,1,15 f,12,0 f,12,12 
4:3,3 0.001 0 1 3,1 0.001 0 -1 2,3 0.002 -1 1 0.003 50 3,15 0.001 1 1 2,15 0.003 -1 0 0,14 0.001 -1 0 0.0051 65 13,2 0.001 1 1 15,1 0.001 0 1 15,3 0.002 0 1 0.002 50 15,14 0.001 -1 0 13,15 0.001 0 1 12,15 0.001 -1 1 0.0032 80 ::f,1,2 f,1,15 f,12,0 f,12,12 
5:3,3 0.001 -1 1 3,1 0.001 0 -1 2,3 0.002 -1 0 0.003 50 3,15 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.0052 80 13,2 0.001 1 1 15,2 0.001 0 1 15,3 0.002 -1 1 0.003 50 15,14 0.001 -1 0 13,15 0.001 -1 1 12,15 0.001 -1 1 0.0032 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
6:3,3 0.001 -1 1 3,1 0.001 1 -1 1,3 0.002 -1 0 0.004 50 3,15 0.001 0 1 1,15 0.001 -1 0 0,14 0.001 -1 -1 0.0062 80 13,2 0.001 0 1 15,2 0.001 0 1 15,3 0.002 -1 1 0.003 50 15,14 0.001 -1 -1 13,15 0.001 -1 1 12,15 0.001 -1 0 0.0032 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
7:3,3 0.001 -1 0 3,1 0.001 1 -1 1,3 0.001 -1 0 0.004 50 3,15 0.001 -1 1 1,15 0.001 -1 0 0,14 0.001 -1 -1 0.0062 80 13,2 0.001 0 1 15,2 0.001 -1 1 15,3 0.002 -1 0 0.003 50 15,14 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.001 -1 0 0.0032 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
8:2,3 0.001 -1 0 3,1 0.001 1 0 0,3 0.001 -1 0 0.006 50 3,15 0.001 -1 1 0,15 0.001 -1 0 0,14 0.001 0 -1 0.0072 80 13,2 0.001 -1 1 15,2 0.001 -1 1 14,3 0.002 -1 0 0.004 50 15,14 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 0.0032 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
9:2,3 0.001 -1 0 3,1 0.001 1 0 0,3 0.001 -1 -1 0.006 50 3,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0082 80 13,2 0.001 -1 1 15,2 0.001 -1 0 14,3 0.001 -1 0 0.004 50 15,14 0.001 0 -1 13,15 0.001 -1 -1 12,15 0.001 -1 -1 0.0032 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
10:1,3 0.001 -1 0 3,1 0.001 1 1 0,3 0.001 -1 -1 0.007 50 2,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0092 80 13,2 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 0.006 50 15,14 0.001 1 -1 12,14 0.001 -1 -1 12,15 0.001 0 -1 0.0042 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
11:1,3 0.001 -1 0 3,1 0.001 1 1 0,3 0.001 0 -1 0.007 50 2,15 0.001 -1 0 0,15 0.001 0 -1 0,13 0.001 1 -1 0.0092 80 13,2 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 0.006 50 15,14 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 0 -1 0.0042 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
12:1,3 0.001 -1 0 3,1 0.001 0 1 0,2 0.001 0 -1 0.008 50 1,15 0.001 -1 0 0,14 0.001 0 -1 0,13 0.001 1 -1 0.0112 80 13,2 0.001 -1 -1 14,2 0.001 -1 -1 12,3 0.001 -1 0 0.007 50 15,14 0.001 1 0 12,13 0.001 0 -1 12,14 0.001 0 -1 0.0062 80 ::f,1,2 f,1,13 f,12,0 f,12,12 
