16
0:2,2 0.001 -1 0 1,2 0.003 1 -1 0,2 0.002 1 0 0.002 50 2,14 0.001 -1 1 1,15 0.003 -1 -1 0,14 0.002 -1 1 0 50 13,2 0.001 0 1 15,2 0.003 1 -1 15,3 0.002 0 -1 0.001 50 14,15 0.001 1 1 12,14 0.003 -1 0 14,14 0.002 0 1 0.002 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
1:2,2 0.001 -1 0 1,2 0.001 1 -1 0,2 0.001 1 0 0.002 50 2,14 0.001 -1 1 1,15 0.001 -1 -1 0,14 0.001 -1 1 0 50 13,2 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.001 50 14,15 0.001 1 1 12,14 0.001 -1 0 14,14 0.001 0 1 0.002 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
2:2,2 0.001 -1 -1 1,2 0.001 1 0 0,2 0.001 1 1 0.002 50 2,14 0.001 -1 0 1,15 0.001 0 -1 0,14 0.001 -1 0 0 50 13,2 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 1 -1 0.001 50 14,15 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 -1 1 0.002 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
3:2,2 0.001 -1 -1 1,2 0.001 1 0 0,2 0.001 1 1 0.002 50 2,14 0.001 -1 0 1,15 0.001 0 -1 0,14 0.001 -1 0 0 50 13,2 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 1 -1 0.001 50 14,15 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 -1 1 0.002 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
4:2,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 -1 1,15 0.001 1 -1 0,14 0.001 -1 -1 0 50 13,2 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 1 0 0.001 50 14,15 0.001 -1 1 12,14 0.001 0 -1 14,14 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
5:2,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 1 0.0021 65 2,14 0.001 -1 -1 1,15 0.001 1 -1 0,14 0.001 -1 -1 0 50 13,2 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 1 0 0.001 50 14,15 0.001 -1 1 12,14 0.001 0 -1 14,14 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,12 f,14,2 
6:2,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0021 65 2,14 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 -1 0 50 13,2 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 1 1 0.001 50 14,15 0.001 -1 0 12,14 0.001 1 -1 14,14 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,12,12 f,14,2 
7:2,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0022 80 2,14 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 0 -1 0.001 50 13,2 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 1 1 0.001 50 13,15 0.001 -1 0 12,14 0.001 1 -1 14,14 0.001 -1 -1 0.003 50 ::f,0,3 f,3,14 f,12,12 f,14,2 
8:2,2 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 -1 0 0.0022 80 2,14 0.001 1 -1 1,15 0.001 1 1 0,13 0.001 0 -1 0.001 50 13,2 0.001 0 -1 15,2 0.001 -1 1 15,3 0.001 0 1 0.001 50 13,15 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,3,14 f,12,12 f,14,2 
9:2,2 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 -1 0 1.0023 95 2,14 0.001 1 -1 1,15 0.001 1 1 0,13 0.001 1 -1 0.001 50 13,1 0.001 0 -1 15,2 0.001 -1 1 15,3 0.001 0 1 0.002 50 13,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
10:2,2 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 -1 -1 1.0023 95 2,14 0.001 1 0 1,15 0.001 0 1 0,13 0.001 1 -1 0.001 50 13,1 0.001 0 -1 15,2 0.001 -1 0 15,3 0.001 -1 1 0.002 50 13,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 -1 0.004 50 ::f,2,3 f,3,14 f,12,12 f,14,2 
11:2,2 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 -1 -1 1.0023 95 2,14 0.001 1 0 1,15 0.001 0 1 0,13 0.001 1 0 0.0011 65 13,1 0.001 1 -1 15,2 0.001 -1 0 15,3 0.001 -1 1 0.002 50 13,15 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 -1 0.004 50 ::f,0,14 f,2,3 f,12,12 f,14,2 
12:2,2 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 0 -1 1.0023 95 2,14 0.001 1 1 1,15 0.001 -1 1 1,13 0.001 1 0 0.0021 65 13,1 0.001 1 -1 15,2 0.001 -1 0 15,3 0.001 -1 0 0.0021 65 13,15 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 0 0.004 50 ::f,0,14 f,2,3 f,12,3 f,12,12 
